56048,Gold,15/04/2021,15/04/2021,124183963,230100600016,1,77.0,38.6
56394,Gold,16/04/2021,16/04/2021,124191171,240100200001,1,16.0,6.35
73182,Gold,16/04/2021,16/04/2021,124189097,220200300015,1,115.0,52.4
57426,Silver,17/04/2021,25/04/2021,124200633,220100100492,1,40.7,20.45
21535,Silver,19/04/2021,21/04/2021,124216997,240500200043,1,47.4,22.6
31979,Gold,21/04/2021,21/04/2021,124237870,220101400061,1,51.0,23.3
47860,Gold,25/04/2021,25/04/2021,124278303,240100100281,1,44.5,17.75
15092,Silver,26/04/2021,26/04/2021,124283378,240200100191,1,486.4,243.3
25246,Gold,04/05/2021,04/05/2021,124252770,220101300025,1,61.3,28.15
76890,Gold,10/05/2021,14/05/2021,124205889,240500200060,1,35.5,16.55
35161,Gold,14/05/2021,14/05/2021,124245328,240100300006,2,106.0,23.45
86529,Silver,15/05/2021,15/05/2021,124256512,240200200060,3,553.5,73.85
24920,Gold,17/05/2021,18/05/2021,124273789,240200100051,2,280.6,72.0
93941,Silver,21/05/2021,24/05/2021,124208475,210200400041,1,37.4,18.8
21147,Silver,22/05/2021,28/05/2021,124219030,220200200036,1,60.2,27.4
30721,Gold,22/05/2021,22/05/2021,124214063,240500200105,4,126.0,13.15
74199,Gold,22/05/2021,25/05/2021,124217098,210200600115,1,39.8,17.3
91587,Silver,22/05/2021,24/05/2021,124219676,220200100053,1,187.3,93.75
82654,Platinum,23/05/2021,24/05/2021,124223945,240500200143,1,20.8,9.9
38022,Silver,27/05/2021,27/05/2021,124264119,230100500067,2,78.4,20.05
35032,Silver,30/05/2021,03/06/2021,124293737,230100600036,2,206.4,50.4
49539,Gold,01/06/2021,04/06/2021,124215352,230100400021,1,20.0,8.1
11869,Gold,03/06/2021,03/06/2021,124227899,220100100270,3,233.7,39.05
74101,Gold,03/06/2021,03/06/2021,124230094,240400300034,2,68.4,13.75
39250,Silver,05/06/2021,08/06/2021,124250723,240100300006,2,106.0,23.45
62150,Gold,05/06/2021,05/06/2021,124251496,220100300039,1,204.4,87.15
2634,Silver,15/06/2021,18/06/2021,124241264,230100600039,2,254.2,60.8
29411,Silver,15/06/2021,21/06/2021,124235297,230100600036,2,206.4,50.4
81023,Gold,15/06/2021,23/06/2021,124237363,240100100614,3,106.5,15.2
88244,Silver,19/06/2021,22/06/2021,124271785,240600100185,2,70.2,15.6
38263,Silver,21/06/2021,21/06/2021,124288702,240100100571,2,99.2,20.65
12367,Silver,23/06/2021,23/06/2021,124209568,240200100207,2,215.8,53.35
43835,Silver,24/06/2021,24/06/2021,124218304,240100100409,3,112.8,19.65
85958,Gold,24/06/2021,28/06/2021,124216928,240100300004,3,68.7,9.1
3160,Silver,26/06/2021,26/06/2021,124238596,240500200003,2,35.98,11.4
56966,Gold,26/06/2021,26/06/2021,124234986,240200100173,4,1937.2,247.7
65459,Silver,27/06/2021,27/06/2021,124245521,210201000043,3,36.6,5.5
6506,Silver,28/06/2021,03/07/2021,124249735,220101300016,1,24.3,10.9
86036,Silver,28/06/2021,28/06/2021,124256371,240800100041,1,292.5,121.75
2131,Silver,29/06/2021,29/06/2021,124260311,240700100006,2,47.0,9.5
52709,Gold,29/06/2021,29/06/2021,124264671,220200100005,3,194.7,32.55
2941,Gold,01/07/2021,01/07/2021,124277531,240100300006,2,106.0,23.45
17591,Silver,02/07/2021,02/07/2021,124289049,210200600059,3,501.6,71.6
24133,Gold,03/07/2021,03/07/2021,124201474,220101300011,2,47.6,10.65
41904,Gold,03/07/2021,03/07/2021,124298560,220200300080,3,201.3,30.5
65721,Silver,04/07/2021,08/07/2021,124207145,240100100720,2,154.4,32.25
84728,Silver,06/07/2021,11/07/2021,124226710,240100400148,2,536.8,132.7
74357,Gold,09/07/2021,09/07/2021,124254564,220200100002,2,78.2,19.65
90103,Silver,09/07/2021,09/07/2021,124251870,220200200009,2,118.0,26.85
94194,Silver,09/07/2021,09/07/2021,124248517,230100600031,1,88.5,42.45
47255,Silver,16/07/2021,16/07/2021,124214335,230100600022,2,168.2,42.15
81479,Silver,19/07/2021,23/07/2021,124243079,210201000101,2,166.2,37.9
55580,Gold,24/07/2021,28/07/2021,124289690,220200200020,2,346.8,78.75
5718,Silver,27/07/2021,27/07/2021,124216576,210201000155,3,150.6,22.9
54565,Silver,31/07/2021,31/07/2021,124249216,220200100230,2,223.4,55.95
71643,Gold,31/07/2021,31/07/2021,124249363,220101400132,2,113.6,25.9
77539,Gold,01/08/2021,05/08/2021,124260411,240100300006,2,106.0,23.45
40276,Gold,03/08/2021,03/08/2021,124280917,220200300029,2,148.8,33.9
75750,Silver,03/08/2021,03/08/2021,124281277,240100300001,2,72.2,18.2
63049,Gold,04/08/2021,04/08/2021,124293564,240100100724,2,332.4,70.7
49931,Silver,05/08/2021,05/08/2021,124302463,210200600103,2,49.8,10.05
46293,Gold,07/08/2021,08/08/2021,124315354,210201000202,2,66.8,16.8
13564,Silver,14/08/2021,14/08/2021,124378121,210200900007,2,79.8,16.05
51375,Silver,14/08/2021,18/08/2021,124376953,240600100115,2,69.98,20.0
78290,Gold,17/08/2021,17/08/2021,124302717,220200100225,1,64.1,30.2
57485,Silver,20/08/2021,20/08/2021,124328235,220100400026,2,241.0,54.85
4535,Gold,24/08/2021,24/08/2021,124368941,220101400007,5,212.0,19.35
40160,Silver,24/08/2021,26/08/2021,124373826,240100400002,2,12.2,2.85
1769,Gold,26/08/2021,26/08/2021,124385618,240100200004,1,35.2,14.8
15232,Gold,31/08/2021,07/09/2021,124335142,210200800001,2,100.6,25.3
38330,Gold,31/08/2021,02/09/2021,124333067,220101400089,2,73.4,16.75
71490,Silver,01/09/2021,01/09/2021,124341098,230100600005,1,129.8,63.2
27769,Silver,03/09/2021,03/09/2021,124356468,240100400044,1,393.9,194.6
60009,Gold,03/09/2021,03/09/2021,124356837,230100500087,1,97.5,40.55
60445,Silver,06/09/2021,06/09/2021,124392010,220200300116,1,84.2,38.35
83407,Silver,06/09/2021,06/09/2021,124388836,210200900020,1,24.9,9.95
19629,Silver,07/09/2021,07/09/2021,124395833,240200100116,1,219.5,124.9
25519,Gold,07/09/2021,07/09/2021,124393618,240700300004,1,17.0,8.1
21418,Gold,08/09/2021,13/09/2021,124307647,240200200083,1,124.5,49.9
74331,Silver,10/09/2021,10/09/2021,124323314,230100500061,1,18.3,8.05
78533,Gold,10/09/2021,13/09/2021,124323483,220100900029,1,31.4,12.55
14879,Gold,13/09/2021,13/09/2021,124350991,220100100484,2,70.4,17.7
25687,Gold,16/09/2021,16/09/2021,124374625,240500100020,1,51.6,22.9
63238,Silver,16/09/2021,16/09/2021,124377209,240800200034,1,78.5,35.7
12157,Silver,17/09/2021,17/09/2021,124389209,230100500082,2,252.2,58.6
40942,Silver,19/09/2021,19/09/2021,124309026,220100400006,1,113.9,57.05
82398,Gold,19/09/2021,22/09/2021,124301994,240200100118,2,351.0,89.55
4575,Gold,21/09/2021,21/09/2021,124321228,220100300022,1,12.1,5.95
37194,Gold,22/09/2021,22/09/2021,124332714,220200100182,2,259.4,64.95
17160,Silver,26/09/2021,26/09/2021,124369616,240100200002,1,15.4,6.1
59254,Gold,30/09/2021,30/09/2021,124305265,220101300011,1,23.8,10.65
71980,Gold,01/10/2021,01/10/2021,124312495,230100100048,1,122.6,52.8
65249,Silver,02/10/2021,02/10/2021,124323326,220200100211,1,105.5,52.85
90805,Silver,02/10/2021,02/10/2021,124318442,240700400017,2,94.6,22.15
19651,Silver,08/10/2021,08/10/2021,124378951,240100100351,1,28.9,11.9
62030,Gold,18/10/2021,24/10/2021,124367957,220101400027,1,69.5,31.7
61124,Silver,23/10/2021,23/10/2021,124309734,240100100710,1,34.3,14.35
79039,Gold,24/10/2021,24/10/2021,124316491,210200600067,1,67.0,28.9
88262,Platinum,24/10/2021,29/10/2021,124316560,220101400097,1,55.3,25.25
52451,Gold,28/10/2021,28/10/2021,124357087,240200100218,1,52.1,24.7
14892,Silver,31/10/2021,31/10/2021,124387554,220100500018,1,65.8,30.0
34641,Gold,31/10/2021,31/10/2021,124382097,230100700002,1,220.0,135.0
43610,Gold,01/11/2021,01/11/2021,124398903,230100600028,1,96.7,48.45
20296,Gold,04/11/2021,04/11/2021,124322607,240100100049,1,261.6,130.7
86013,Gold,04/11/2021,04/11/2021,124317688,240100400048,1,342.2,169.05
62988,Platinum,05/11/2021,05/11/2021,124335370,220100700030,1,154.6,73.65
24956,Silver,06/11/2021,06/11/2021,124336731,220200300002,1,38.5,17.5
54376,Silver,06/11/2021,09/11/2021,124339221,240100100115,1,26.2,11.75
58030,Silver,07/11/2021,07/11/2021,124346837,240800200012,1,48.8,20.3
60522,Gold,10/11/2021,10/11/2021,124377904,230100500092,1,117.8,49.05
46765,Silver,12/11/2021,13/11/2021,124391169,240400300026,1,98.2,42.7
87717,Gold,12/11/2021,12/11/2021,124390025,240700400022,2,70.4,15.55
863,Silver,15/11/2021,15/11/2021,124323296,230100100006,1,176.0,74.55
80588,Silver,16/11/2021,16/11/2021,124328215,240200200024,1,125.4,12.5
78200,Silver,17/11/2021,17/11/2021,124339779,220101400102,1,23.6,10.8
72472,Gold,18/11/2021,21/11/2021,124345381,220101500008,1,315.2,164.15
27426,Silver,20/11/2021,20/11/2021,124368653,240100100553,2,142.6,30.7
48233,Silver,25/11/2021,29/11/2021,124413058,210200600032,1,44.5,21.2
3828,Silver,26/11/2021,30/11/2021,124422319,210200900036,1,30.5,14.1
89940,Silver,26/11/2021,26/11/2021,124420065,240800100043,1,406.8,172.95
10219,Silver,27/11/2021,27/11/2021,124431480,230100500021,1,93.2,40.7
88757,Silver,28/11/2021,29/11/2021,124442268,220200100165,1,170.0,85.1
25455,Gold,30/11/2021,30/11/2021,124462911,210201000039,1,23.1,10.35
19660,Silver,02/12/2021,02/12/2021,124475920,220200100046,2,231.6,58.0
38534,Gold,04/12/2021,04/12/2021,124493405,210200400041,2,74.8,18.8
59321,Silver,05/12/2021,05/12/2021,124409479,240800200047,3,273.6,36.55
61068,Gold,05/12/2021,09/12/2021,124406318,240300200045,2,165.6,37.65
14063,Silver,07/12/2021,09/12/2021,124424627,220100100498,2,68.2,17.15
85226,Silver,07/12/2021,11/12/2021,124422132,240500200072,2,95.6,22.8
48928,Silver,09/12/2021,13/12/2021,124437320,240300100006,2,33.6,8.15
71949,Gold,09/12/2021,09/12/2021,124439830,230100100002,2,401.4,85.35
4731,Gold,10/12/2021,10/12/2021,124452732,240700200025,2,29.4,6.25
17497,Silver,10/12/2021,13/12/2021,124450442,220100400027,2,103.98,46.2
85908,Silver,10/12/2021,10/12/2021,124445571,230100700004,1,360.0,199.0
7545,Gold,11/12/2021,11/12/2021,124457853,240600100046,1,9.0,3.5
61474,Silver,11/12/2021,13/12/2021,124463982,230100700008,2,1038.6,253.2
4285,Gold,14/12/2021,14/12/2021,124489117,220200300161,2,45.2,9.65
24667,Gold,14/12/2021,14/12/2021,124491731,240800200052,3,73.5,11.75
78071,Silver,14/12/2021,14/12/2021,124484241,220100100431,2,69.98,28.8
44756,Silver,16/12/2021,18/12/2021,124407671,240100400038,2,483.4,118.9
60226,Silver,17/12/2021,17/12/2021,124417257,240700200009,2,56.0,11.35
91016,Platinum,17/12/2021,17/12/2021,124412606,230100100063,2,775.4,177.8
17164,Silver,19/12/2021,19/12/2021,124427262,230100500085,1,244.6,100.75
23767,Silver,21/12/2021,21/12/2021,124451961,220100300039,4,817.6,87.15
22523,Gold,18/06/2020,18/06/2020,123967531,240100100707,2,190.0,39.4
688,Gold,21/06/2020,21/06/2020,123992331,220101400371,2,55.4,13.75
65677,Gold,21/06/2020,21/06/2020,123997183,220200100007,3,166.5,26.7
29511,Silver,22/06/2020,22/06/2020,123902070,220200300129,2,162.4,37.05
45138,Gold,23/06/2020,23/06/2020,123908133,230100100058,5,241.5,20.5
70280,Silver,24/06/2020,24/06/2020,123916022,210200300098,1,34.5,17.35
41871,Silver,27/06/2020,01/07/2020,123944475,240800200013,1,88.9,37.0
70904,Silver,27/06/2020,27/06/2020,123942276,230100200034,2,267.98,97.85
44786,Gold,28/06/2020,28/06/2020,123946343,240500200066,2,82.8,17.3
22584,Gold,29/06/2020,01/07/2020,123960499,240500100003,2,105.2,24.0
71663,Gold,29/06/2020,02/07/2020,123958777,220100400003,2,323.6,81.0
86036,Platinum,29/06/2020,29/06/2020,123959089,240800200015,1,127.3,63.6
5702,Gold,06/07/2020,06/07/2020,123912822,240100400076,2,224.6,68.6
54204,Gold,09/07/2020,09/07/2020,123937618,220200300018,3,184.8,28.05
9197,Gold,10/07/2020,13/07/2020,123948881,240100100429,2,9.2,1.35
46268,Gold,11/07/2020,11/07/2020,123956549,210200600015,2,78.6,18.35
23303,Gold,13/07/2020,13/07/2020,123969625,240100200004,1,35.2,14.8
22722,Gold,14/07/2020,24/07/2020,123981296,220101200028,2,116.8,25.25
39262,Silver,14/07/2020,18/07/2020,123981732,240400200057,1,143.0,64.6
93273,Platinum,15/07/2020,15/07/2020,123984728,240600100109,2,95.8,20.85
3405,Gold,23/07/2020,23/07/2020,123947183,220200300007,2,124.4,28.3
72679,Gold,24/07/2020,24/07/2020,123956537,220200300084,3,364.2,55.2
460,Silver,29/07/2020,29/07/2020,123994972,220100800053,3,73.8,11.7
60193,Gold,01/08/2020,06/08/2020,123922942,240500200011,2,61.6,14.35
52355,Silver,02/08/2020,02/08/2020,123924430,240500100038,2,113.8,25.25
2019,Silver,08/08/2020,08/08/2020,123971039,210200400039,2,73.6,18.5
43703,Silver,08/08/2020,13/08/2020,123973329,220200200077,2,275.0,62.55
25755,Silver,09/08/2020,14/08/2020,123980322,210200700020,2,21.4,4.35
20492,Silver,14/08/2020,14/08/2020,123916764,220200200011,2,172.4,39.25
39901,Silver,14/08/2020,14/08/2020,123916984,210200500007,2,78.8,17.8
8132,Gold,15/08/2020,15/08/2020,123927431,240100200008,1,32.4,13.4
77456,Gold,16/08/2020,22/08/2020,123937698,220100300038,1,144.0,59.05
48726,Silver,17/08/2020,17/08/2020,123945795,230100500080,2,50.0,12.2
61200,Gold,19/08/2020,19/08/2020,123964367,220101400204,3,57.3,8.75
46512,Gold,20/08/2020,25/08/2020,123972200,230100500075,2,363.0,76.3
53057,Gold,20/08/2020,20/08/2020,123972315,230100600018,2,128.4,32.2
59415,Gold,25/08/2020,28/08/2020,124010544,220100800085,5,127.5,12.2
91991,Platinum,30/08/2020,31/08/2020,124048738,210200900014,2,71.4,17.35
18079,Gold,06/09/2020,07/09/2020,124008019,230100600015,1,78.2,39.2
5278,Gold,11/09/2020,11/09/2020,124040560,230100600015,1,78.2,39.2
35366,Silver,14/09/2020,14/09/2020,124065388,240100100701,1,59.9,25.4
58195,Gold,14/09/2020,14/09/2020,124068625,240100200001,1,16.0,6.35
57693,Silver,21/09/2020,21/09/2020,124025079,240100300004,1,22.9,9.1
77145,Gold,01/10/2020,01/10/2020,124003203,240600100115,1,47.9,20.0
40520,Gold,03/10/2020,03/10/2020,124022087,230100500046,2,91.2,21.7
64722,Gold,03/10/2020,11/10/2020,124018841,240500100033,1,67.3,29.75
50569,Silver,06/10/2020,06/10/2020,124044431,240800200020,1,187.2,85.15
52049,Gold,06/10/2020,08/10/2020,124051354,240700400027,1,70.2,36.7
12750,Silver,12/10/2020,12/10/2020,124092523,210200900040,1,36.1,16.3
40603,Silver,12/10/2020,12/10/2020,124094082,240500200091,1,11.1,5.3
7318,Gold,13/10/2020,13/10/2020,124005539,240100100251,1,203.9,95.1
71171,Gold,14/10/2020,18/10/2020,124011693,240500100044,1,71.2,28.5
45904,Silver,16/10/2020,16/10/2020,124022507,230100700011,3,849.9,116.85
43168,Gold,18/10/2020,18/10/2020,124042747,220200100094,1,119.4,59.8
86069,Gold,26/10/2020,30/10/2020,124008949,220101200029,1,54.8,23.75
6045,Silver,27/10/2020,27/10/2020,124014403,220200100030,1,74.3,37.25
22088,Silver,29/10/2020,29/10/2020,124028126,240500100039,2,69.0,15.4
91390,Silver,05/11/2020,05/11/2020,124087573,220100300028,1,130.2,62.55
8638,Gold,06/11/2020,06/11/2020,124094400,240100200005,1,34.5,14.55
89839,Silver,06/11/2020,06/11/2020,124090833,240200100180,2,243.2,62.9
33071,Gold,10/11/2020,13/11/2020,124033450,230100600022,1,84.1,42.15
58594,Gold,13/11/2020,13/11/2020,124056357,220101400400,1,74.1,33.75
37445,Gold,15/11/2020,15/11/2020,124068438,210201000038,1,26.7,11.9
58759,Platinum,22/11/2020,22/11/2020,124026691,240100200012,1,34.6,14.4
61735,Gold,22/11/2020,26/11/2020,124022653,230100600036,1,103.2,50.4
38959,Silver,24/11/2020,28/11/2020,124045965,240100100368,1,50.0,24.0
35723,Silver,27/11/2020,27/11/2020,124061647,220100900031,2,178.4,35.7
21567,Silver,02/12/2020,02/12/2020,124006558,240200100077,2,298.2,90.7
62841,Gold,02/12/2020,02/12/2020,124007613,220200200014,2,180.0,40.9
70883,Silver,04/12/2020,07/12/2020,124020617,220100700021,2,105.2,22.25
55087,Platinum,12/12/2020,12/12/2020,124082295,240400200048,3,295.2,43.7
80673,Gold,14/12/2020,14/12/2020,124002269,220100100317,2,94.4,23.7
27328,Silver,15/12/2020,15/12/2020,124006468,240500200069,2,20.4,4.85
32246,Gold,18/12/2020,18/12/2020,124030084,220100300008,4,342.8,34.35
29116,Gold,19/12/2020,19/12/2020,124042678,240100100661,2,46.4,9.95
59756,Silver,19/12/2020,19/12/2020,124038975,240100100665,2,83.0,17.25
74666,Silver,24/12/2020,29/12/2020,124080484,220200300160,2,234.4,53.3
16930,Silver,26/12/2020,26/12/2020,124093294,220200100126,2,66.8,16.8
30105,Silver,29/12/2020,29/12/2020,124120720,240700400016,5,358.5,37.35
90757,Silver,31/12/2020,02/01/2021,124134205,240100100719,4,167.6,18.2
11744,Gold,01/01/2021,05/01/2021,124140203,230100500087,1,97.5,40.55
59602,Gold,02/01/2021,03/01/2021,124153550,220200300062,1,104.7,47.65
83538,Gold,04/01/2021,07/01/2021,124167310,240200100227,2,323.8,75.9
76757,Silver,05/01/2021,05/01/2021,124179256,240100300001,1,36.1,18.2
89528,Gold,05/01/2021,05/01/2021,124180649,220100100589,1,36.1,18.15
2162,Gold,08/01/2021,08/01/2021,124105190,220100300022,2,24.2,5.95
61189,Gold,10/01/2021,10/01/2021,124127639,230100600026,1,118.6,59.4
71348,Silver,17/01/2021,20/01/2021,124183891,240200100095,1,118.5,52.55
65635,Gold,24/01/2021,24/01/2021,124153047,220101400304,1,16.0,8.1
3831,Gold,25/01/2021,25/01/2021,124157798,230100100013,2,226.2,58.9
75237,Gold,26/01/2021,26/01/2021,124169901,220200300004,1,52.3,23.9
10179,Gold,08/02/2021,08/02/2021,124186154,220101400145,1,16.7,7.75
81319,Gold,13/02/2021,13/02/2021,124125225,240200100037,1,195.1,100.65
88170,Gold,13/02/2021,13/02/2021,124130942,240700400018,1,25.0,11.1
19603,Platinum,15/02/2021,22/02/2021,124151523,240800100077,5,2382.5,206.15
44399,Gold,17/02/2021,17/02/2021,124165669,230100200019,1,199.1,95.65
70760,Silver,19/02/2021,19/02/2021,124185797,230100500077,1,173.0,72.75
4712,Gold,20/02/2021,20/02/2021,124195529,220101400143,1,34.9,15.6
59065,Gold,20/02/2021,20/02/2021,124191988,220200200062,1,88.8,37.8
20270,Gold,25/02/2021,01/03/2021,124140798,240100100597,2,221.4,47.1
8132,Silver,27/02/2021,27/02/2021,124155820,230100300011,1,49.3,19.8
71964,Gold,27/02/2021,27/02/2021,124154073,220200200073,1,145.9,66.35
28583,Gold,14/03/2021,14/03/2021,124196682,230100100024,1,46.3,21.2
86427,Silver,24/03/2021,24/03/2021,124184440,240300300052,1,149.8,65.15
6330,Gold,26/03/2021,26/03/2021,124198475,220200300129,1,81.2,37.05
91384,Gold,26/03/2021,12/04/2021,124100472,240800200047,1,91.2,36.55
2914,Silver,27/03/2021,27/03/2021,124109904,220200100134,3,163.2,27.3
92976,Silver,28/03/2021,28/03/2021,124118188,240600100158,1,5.7,2.3
25136,Gold,02/04/2021,02/04/2021,124162763,210201000175,1,39.7,18.1
46309,Gold,02/04/2021,02/04/2021,124162252,240100300006,2,106.0,23.45
35332,Gold,04/04/2021,04/04/2021,124181782,220200100099,3,473.4,79.0
65630,Silver,05/04/2021,10/04/2021,124194454,220101300016,1,24.3,10.9
63238,Silver,06/04/2021,11/04/2021,124101920,240100100256,2,93.6,22.05
65782,Silver,07/04/2021,07/04/2021,124111802,210201000130,1,29.6,13.2
21639,Silver,11/04/2021,13/04/2021,124147282,220101100003,1,15.0,5.05
19917,Silver,14/04/2021,14/04/2021,124173099,230100500082,1,126.1,58.6
39550,Platinum,16/04/2021,16/04/2021,124186570,240100100602,1,24.9,10.65
55284,Gold,17/04/2021,17/04/2021,124200610,220200100226,1,133.2,66.7
29904,Silver,18/04/2021,18/04/2021,124205181,240100100679,1,45.8,19.5
71073,Silver,29/04/2021,29/04/2021,124211819,240100100031,2,7.4,1.3
64292,Gold,30/04/2021,30/04/2021,124219633,220100300018,1,25.6,12.1
71336,Silver,30/04/2021,06/05/2021,124214244,240100400100,2,309.2,116.6
75901,Silver,01/05/2021,01/05/2021,124230522,220100300021,1,17.4,8.2
60448,Gold,02/05/2021,02/05/2021,124234783,240800100023,1,368.5,167.4
24404,Platinum,04/05/2021,04/05/2021,124259940,220100100432,1,65.0,32.45
41394,Silver,04/05/2021,09/05/2021,124260555,240600100080,2,60.8,9.2
72968,Silver,06/05/2021,11/05/2021,124270665,240600100188,2,85.4,18.55
71613,Silver,07/05/2021,09/05/2021,124279801,210200700011,3,31.8,4.65
75562,Gold,10/05/2021,10/05/2021,124204165,230100500004,2,6.4,1.35
41547,Gold,11/05/2021,11/05/2021,124219060,240600100089,2,44.0,9.1
57310,Gold,11/05/2021,13/05/2021,124215640,220200100197,4,559.2,70.0
25093,Gold,14/05/2021,14/05/2021,124243315,240500100002,1,50.6,25.25
34928,Silver,15/05/2021,15/05/2021,124258020,220101400305,4,92.8,11.7
86431,Silver,15/05/2021,15/05/2021,124250646,220101400406,3,329.7,54.9
35173,Gold,16/05/2021,16/05/2021,124260350,240500100062,1,55.1,24.05
87609,Gold,04/06/2021,08/06/2021,124235823,240600100158,2,11.4,2.3
9532,Silver,10/06/2021,13/06/2021,124287023,240100200014,1,55.4,22.8
17771,Silver,10/06/2021,10/06/2021,124293243,240100100297,3,17.1,2.65
17760,Silver,11/06/2021,11/06/2021,124297884,240600100115,2,95.8,20.0
33776,Gold,13/06/2021,13/06/2021,124215142,210200600054,2,161.0,33.65
55104,Silver,13/06/2021,13/06/2021,124222772,230100100013,2,226.2,58.9
75131,Gold,13/06/2021,13/06/2021,124220813,220200200047,2,271.6,68.0
19328,Gold,14/06/2021,18/06/2021,124226522,210200200028,5,89.95,9.15
9638,Gold,15/06/2021,19/06/2021,124237817,210200700013,2,20.2,3.6
76295,Silver,15/06/2021,15/06/2021,124238587,220100100131,2,131.6,33.0
41256,Silver,18/06/2021,21/06/2021,124262964,240100100176,3,41.4,6.25
23609,Gold,21/06/2021,21/06/2021,124289627,220200200071,2,216.4,47.0
33414,Silver,23/06/2021,23/06/2021,124209679,230100600023,4,293.6,36.8
35305,Silver,24/06/2021,24/06/2021,124218223,220100100278,2,33.98,11.6
30582,Gold,28/06/2021,28/06/2021,124251383,240700300002,1,21.99,7.25
34852,Gold,28/06/2021,01/07/2021,124256659,220200300133,2,57.2,13.15
93486,Gold,28/06/2021,29/06/2021,124256477,220100700030,3,463.8,73.65
