3416,Silver,21/12/2019,21/12/2019,123803976,230100700002,1,220.0,135.0
72861,Silver,24/12/2019,24/12/2019,123838308,220101400204,2,38.2,8.75
64207,Silver,25/12/2019,29/12/2019,123852286,230100600028,2,193.4,48.45
85365,Silver,25/12/2019,25/12/2019,123849308,220200200027,2,197.6,42.95
5519,Silver,27/12/2019,30/12/2019,123864721,220200100160,2,69.8,17.55
89266,Silver,27/12/2019,30/12/2019,123869391,220200200018,2,132.8,30.25
2909,Silver,29/12/2019,29/12/2019,123889802,240100100410,2,45.4,10.4
86894,Silver,04/01/2020,04/01/2020,123838636,210201000018,1,17.1,7.5
1327,Silver,06/01/2020,08/01/2020,123859641,240100100652,1,70.7,30.45
47322,Silver,06/01/2020,09/01/2020,123861117,240800200047,4,364.8,36.55
4334,Silver,10/01/2020,10/01/2020,123890599,220100700052,2,236.2,56.2
32738,Silver,12/01/2020,12/01/2020,123808162,240400200022,1,93.4,38.95
76790,Silver,14/01/2020,14/01/2020,123820378,220100300008,4,342.8,34.35
42646,Silver,15/01/2020,21/01/2020,123832355,210200900022,1,11.4,5.15
47832,Gold,16/01/2020,20/01/2020,123840277,240100100354,1,29.9,14.3
80588,Gold,16/01/2020,16/01/2020,123833785,240700100004,1,26.6,13.75
89265,Silver,18/01/2020,22/01/2020,123854445,220100100636,1,13.1,6.45
52000,Gold,22/01/2020,24/01/2020,123888216,230100600008,1,144.5,70.8
86760,Gold,27/01/2020,27/01/2020,123826933,240700400010,1,61.3,31.95
280,Silver,28/01/2020,28/01/2020,123837592,210200300053,1,42.4,21.3
32071,Gold,30/01/2020,30/01/2020,123849837,230100100037,4,191.6,21.4
91952,Gold,01/02/2020,01/02/2020,123864609,220200300095,1,117.0,53.3
5922,Gold,05/02/2020,05/02/2020,123899720,220100700034,1,87.9,41.75
2555,Gold,08/02/2020,08/02/2020,123821148,210201000183,1,36.7,16.75
84440,Gold,08/02/2020,08/02/2020,123820917,240700400002,1,33.6,14.65
9019,Silver,18/02/2020,21/02/2020,123804668,240500200002,1,14.3,6.7
56280,Gold,22/02/2020,22/02/2020,123832109,220101400282,1,39.1,17.8
6179,Silver,25/02/2020,25/02/2020,123855442,230100100053,4,185.2,20.9
4678,Gold,26/02/2020,26/02/2020,123861994,240600100027,1,39.2,15.8
64808,Silver,28/02/2020,28/02/2020,123882713,240600100013,1,3.4,1.25
13564,Gold,01/03/2020,01/03/2020,123895280,220200100098,1,120.7,66.5
20031,Silver,01/03/2020,01/03/2020,123898101,220100100613,1,66.8,33.5
51529,Platinum,03/03/2020,03/03/2020,123809904,220100100604,1,37.3,18.75
6657,Gold,05/03/2020,06/03/2020,123823251,240100100578,2,114.2,23.75
61760,Gold,09/03/2020,09/03/2020,123861778,240400300007,1,59.1,24.5
79199,Gold,09/03/2020,15/03/2020,123857666,210200100018,1,40.9,18.05
60874,Silver,11/03/2020,11/03/2020,123876871,210200400029,1,48.7,24.45
14925,Silver,12/03/2020,17/03/2020,123886918,240100200001,1,16.0,6.35
12842,Gold,13/03/2020,13/03/2020,123892226,220100100275,1,35.2,17.7
48161,Silver,14/03/2020,14/03/2020,123800596,240700400032,1,33.5,7.3
73178,Silver,16/03/2020,17/03/2020,123814665,220101400035,1,103.7,47.2
45098,Silver,18/03/2020,18/03/2020,123835097,240700400034,1,14.4,6.45
24787,Gold,21/03/2020,21/03/2020,123857280,240100100085,1,1.9,0.85
60461,Gold,22/03/2020,25/03/2020,123862557,230100600022,1,84.1,42.15
57453,Silver,23/03/2020,27/03/2020,123870582,220200200072,1,132.1,60.05
74400,Gold,23/03/2020,23/03/2020,123872400,240800200024,1,35.2,15.55
1939,Gold,26/03/2020,28/03/2020,123893208,240500200042,1,40.6,19.35
81707,Gold,26/03/2020,26/03/2020,123894802,240400200088,1,197.4,82.25
5078,Gold,27/03/2020,27/03/2020,123805851,220100100087,1,227.5,113.85
41898,Gold,28/03/2020,31/03/2020,123808337,220100100264,1,57.9,29.05
89478,Gold,01/04/2020,01/04/2020,123844726,220200300069,1,109.4,48.75
24430,Gold,02/04/2020,02/04/2020,123854814,210201000023,1,108.9,49.65
37034,Silver,03/04/2020,03/04/2020,123857446,240600100080,1,29.9,9.05
42911,Gold,03/04/2020,04/04/2020,123861949,220200100182,1,129.7,64.95
86863,Silver,03/04/2020,03/04/2020,123859646,240300100059,1,36.9,17.7
10439,Gold,04/04/2020,05/04/2020,123870805,240600100094,1,64.9,26.5
8375,Silver,07/04/2020,07/04/2020,123896987,240700200021,1,19.6,10.55
10402,Gold,08/04/2020,08/04/2020,123802635,220200100042,1,59.1,29.65
9211,Gold,10/04/2020,14/04/2020,123816072,220101400174,1,13.2,6.65
8865,Gold,11/04/2020,11/04/2020,123824271,230100600033,1,85.1,40.65
63665,Silver,17/04/2020,20/04/2020,123870770,240500200001,1,31.8,15.15
33821,Gold,18/04/2020,20/04/2020,123882359,220101000002,2,35.4,8.0
10171,Silver,19/04/2020,19/04/2020,123887904,220101100034,1,11.8,5.0
37223,Silver,19/04/2020,25/04/2020,123891394,230100600031,1,88.5,42.45
81465,Silver,19/04/2020,19/04/2020,123889312,230100100012,1,188.2,86.1
27811,Silver,20/04/2020,20/04/2020,123896383,220200300016,3,303.0,46.05
61473,Silver,20/04/2020,22/04/2020,123895867,230100700004,1,360.0,199.0
13318,Silver,25/04/2020,30/04/2020,123935925,210201000043,1,12.2,5.5
50601,Gold,27/04/2020,02/05/2020,123958832,240800200006,1,225.5,112.85
10015,Silver,28/04/2020,29/04/2020,123962576,210200300120,2,78.4,19.55
10637,Silver,29/04/2020,29/04/2020,123972608,210200900027,2,54.2,12.95
5672,Gold,01/05/2020,05/05/2020,123985221,220101200025,1,26.9,11.7
84148,Gold,02/05/2020,02/05/2020,123992870,230100600023,2,146.8,36.8
88190,Gold,02/05/2020,02/05/2020,123992917,220200100092,1,83.0,41.6
70043,Gold,03/05/2020,03/05/2020,123903598,220100100134,1,45.5,22.85
73280,Silver,06/05/2020,06/05/2020,123924517,240100400022,1,196.7,91.7
53194,Silver,09/05/2020,14/05/2020,123948129,240400300032,2,63.8,12.85
27707,Gold,10/05/2020,10/05/2020,123962649,220100300038,1,144.0,59.05
40028,Silver,12/05/2020,12/05/2020,123976095,240500100027,1,45.5,20.2
3425,Silver,15/05/2020,21/05/2020,123997752,240100100571,1,49.6,20.65
55055,Gold,15/05/2020,20/05/2020,123997793,240500200089,1,18.0,8.55
75255,Gold,18/05/2020,18/05/2020,123923027,240100100700,1,97.9,42.05
77950,Gold,19/05/2020,19/05/2020,123929238,240700400034,2,17.98,6.45
48562,Silver,23/05/2020,23/05/2020,123965631,220101200015,1,24.4,10.6
84780,Silver,23/05/2020,23/05/2020,123958756,230100500095,1,101.7,42.0
75292,Silver,24/05/2020,29/05/2020,123966994,220101400130,1,16.9,5.7
2995,Gold,25/05/2020,25/05/2020,123977661,210200300033,1,56.3,28.25
23991,Gold,25/05/2020,29/05/2020,123975815,220200100053,1,187.3,93.75
84632,Gold,26/05/2020,26/05/2020,123984630,220100100557,1,39.6,19.9
21221,Silver,02/06/2020,02/06/2020,123946890,220101400313,2,193.4,44.0
33558,Silver,05/06/2020,05/06/2020,123964185,240100100594,2,24.2,5.1
2346,Gold,06/06/2020,06/06/2020,123971698,240800100010,1,79.0,36.05
33163,Silver,08/06/2020,08/06/2020,123991175,240200100220,2,170.6,42.75
50231,Gold,13/06/2020,13/06/2020,123934241,240700100001,2,47.2,12.3
77636,Silver,14/06/2020,14/06/2020,123939305,220100100104,2,35.6,9.0
5210,Gold,15/06/2020,15/06/2020,123946603,230100600003,2,35.2,7.75
83145,Gold,03/12/2018,03/12/2018,123444152,220100700031,2,255.6,60.95
53077,Gold,08/12/2018,08/12/2018,123478325,240100200004,2,70.4,14.8
88377,Silver,11/12/2018,11/12/2018,123499306,210200600048,2,80.4,18.9
6574,Silver,12/12/2018,12/12/2018,123406640,240800100012,3,109.8,27.3
52217,Silver,12/12/2018,12/12/2018,123407685,240500200101,2,238.8,49.75
29356,Gold,17/12/2018,17/12/2018,123439970,220200300084,4,485.6,55.2
38710,Silver,18/12/2018,18/12/2018,123449917,230100600030,1,86.3,41.4
31111,Gold,19/12/2018,19/12/2018,123451450,210200100005,2,26.0,5.75
27274,Gold,22/12/2018,23/12/2018,123474597,240700200021,4,78.0,10.45
76865,Gold,23/12/2018,23/12/2018,123478073,240200100146,2,692.6,192.35
58591,Gold,25/12/2018,30/12/2018,123492449,230100600041,1,67.5,32.15
36661,Gold,04/01/2019,04/01/2019,123459833,240100100447,1,13.5,5.7
53881,Gold,04/01/2019,04/01/2019,123464462,230100600025,1,125.9,63.05
70929,Silver,09/01/2019,09/01/2019,123413064,240100100362,1,10.2,4.45
42359,Gold,11/01/2019,11/01/2019,123436043,240800200048,4,382.8,41.5
12322,Silver,18/01/2019,18/01/2019,123404387,220101400331,1,47.2,21.1
52166,Silver,19/01/2019,19/01/2019,123411954,220200300161,1,22.6,9.65
57598,Gold,19/01/2019,19/01/2019,123410892,240200100050,1,13.5,6.65
92726,Gold,19/01/2019,28/01/2019,123414595,220200200014,1,90.0,40.9
6542,Silver,20/01/2019,20/01/2019,123420623,210200900028,1,58.8,26.35
18770,Gold,20/01/2019,20/01/2019,123418413,240200200053,2,135.2,27.1
27039,Silver,21/01/2019,21/01/2019,123429850,220101100003,1,15.0,5.05
2366,Silver,22/01/2019,25/01/2019,123448015,240100100709,1,52.8,22.1
34069,Silver,27/01/2019,27/01/2019,123497776,240800200053,2,53.0,12.7
39798,Silver,27/01/2019,27/01/2019,123493945,220101200019,1,52.1,22.6
50640,Gold,29/01/2019,29/01/2019,123412016,220100900030,1,25.0,10.0
13640,Gold,31/01/2019,31/01/2019,123433229,220200200045,1,113.0,51.45
31411,Silver,01/02/2019,01/02/2019,123446690,220200200039,1,95.5,43.55
55262,Silver,02/02/2019,02/02/2019,123453583,240200100166,1,57.4,27.3
90598,Gold,05/02/2019,05/02/2019,123483691,220200100039,1,86.1,43.15
42385,Silver,09/02/2019,11/02/2019,123423790,220101400002,1,104.1,47.4
17508,Gold,12/02/2019,12/02/2019,123456105,220200100066,1,86.6,43.4
26483,Gold,12/02/2019,12/02/2019,123452150,220100300037,2,231.6,48.7
87797,Gold,16/02/2019,17/02/2019,123496686,240200100243,1,17.0,7.95
56724,Gold,18/02/2019,18/02/2019,123421682,240400300029,1,6.8,2.75
89357,Platinum,18/02/2019,18/02/2019,123414692,240200200024,1,125.4,12.5
37283,Silver,21/02/2019,21/02/2019,123442806,220101200014,1,95.1,41.3
56919,Gold,26/02/2019,26/02/2019,123494703,240400300032,2,63.8,12.85
20280,Gold,02/03/2019,02/03/2019,123540214,220100100040,1,105.2,52.7
46993,Gold,03/03/2019,03/03/2019,123547492,220200100241,1,35.4,17.8
62500,Silver,04/03/2019,04/03/2019,123559127,220200200072,1,132.1,60.05
27010,Gold,05/03/2019,14/03/2019,123570177,240400100009,1,130.6,62.9
16177,Silver,07/03/2019,07/03/2019,123591495,220100100523,1,29.4,14.8
77096,Silver,09/03/2019,09/03/2019,123506933,240100100393,1,165.2,75.5
75023,Silver,10/03/2019,12/03/2019,123517428,240100400110,1,237.2,118.55
39951,Gold,14/03/2019,19/03/2019,123556196,240200200081,1,107.3,10.75
38535,Gold,15/03/2019,20/03/2019,123572805,230100500074,1,136.0,51.3
55276,Gold,17/03/2019,17/03/2019,123592335,220200100155,1,126.0,63.1
60121,Silver,22/03/2019,22/03/2019,123547089,230100500082,1,126.1,58.6
74053,Silver,25/03/2019,26/03/2019,123568082,240400300025,1,80.8,35.1
45325,Silver,26/03/2019,26/03/2019,123585007,220200100241,1,35.4,17.8
57243,Gold,28/03/2019,28/03/2019,123598433,220100100306,1,42.8,21.5
58949,Gold,28/03/2019,28/03/2019,123506353,220101000002,1,17.7,8.0
33516,Silver,30/03/2019,30/03/2019,123518760,240800100020,2,244.8,65.6
62352,Gold,31/03/2019,03/04/2019,123533442,230100100058,1,48.3,20.5
10339,Gold,03/04/2019,03/04/2019,123564967,240400300035,3,57.3,7.7
22024,Gold,04/04/2019,04/04/2019,123568842,240100400115,4,1341.6,163.65
29004,Silver,04/04/2019,05/04/2019,123570997,240100100185,1,171.9,80.2
82631,Gold,05/04/2019,06/04/2019,123581082,240100100591,1,99.3,45.2
46307,Silver,06/04/2019,06/04/2019,123587973,240700400031,1,59.5,29.85
82293,Silver,06/04/2019,06/04/2019,123594055,220101400296,1,26.5,11.9
6214,Silver,07/04/2019,07/04/2019,123505812,240400300023,2,105.6,21.15
33818,Gold,07/04/2019,10/04/2019,123599369,230100600031,1,88.5,42.45
35190,Silver,07/04/2019,07/04/2019,123504912,240100400083,2,219.0,54.7
46878,Silver,07/04/2019,07/04/2019,123507462,240800200052,1,24.5,11.75
79378,Silver,07/04/2019,11/04/2019,123598703,220101400003,1,91.6,41.75
22900,Silver,08/04/2019,08/04/2019,123513658,240100400115,2,670.8,163.65
22715,Gold,09/04/2019,11/04/2019,123529717,240700400017,2,89.4,20.95
42037,Gold,09/04/2019,11/04/2019,123530791,230100300023,1,35.7,14.9
653,Silver,10/04/2019,10/04/2019,123536130,220101400065,1,9.5,4.55
25111,Gold,12/04/2019,16/04/2019,123556446,240500100064,3,180.6,26.15
41694,Gold,13/04/2019,13/04/2019,123565141,220100900023,3,313.5,41.85
14396,Silver,14/04/2019,14/04/2019,123569876,210200900025,1,16.9,7.4
36665,Gold,14/04/2019,14/04/2019,123573719,220200200078,1,116.4,50.55
81122,Gold,16/04/2019,18/04/2019,123598213,220101000002,2,35.4,8.0
65517,Silver,19/04/2019,24/04/2019,123524067,210200600067,2,134.0,28.9
15117,Gold,20/04/2019,20/04/2019,123535124,210200500006,1,24.0,11.95
34503,Gold,22/04/2019,25/04/2019,123553107,230100500058,1,16.7,7.25
71234,Gold,22/04/2019,22/04/2019,123551910,240400200087,1,127.3,53.05
25959,Silver,23/04/2019,29/04/2019,123565344,240500200011,1,30.8,14.35
26371,Gold,24/04/2019,30/04/2019,123578523,240100200004,1,35.2,14.8
16330,Silver,26/04/2019,29/04/2019,123594871,220101100017,2,32.6,6.8
20038,Silver,26/04/2019,26/04/2019,123591498,220200200054,3,587.1,97.95
39657,Gold,27/04/2019,02/05/2019,123509520,240700400011,2,37.6,8.55
91114,Gold,28/04/2019,28/04/2019,123517774,220200300072,3,296.1,45.0
88832,Gold,29/04/2019,29/04/2019,123526221,220100100626,1,35.7,17.8
31275,Platinum,30/04/2019,30/04/2019,123538030,230100600031,3,265.5,42.45
18872,Gold,03/05/2019,04/05/2019,123567409,220200200011,1,86.2,39.25
25703,Silver,04/05/2019,04/05/2019,123577300,230100600013,2,143.4,35.95
3675,Gold,13/05/2019,17/05/2019,123568295,220100100077,3,93.3,15.65
21146,Platinum,14/05/2019,18/05/2019,123584007,230100700002,2,440.0,135.0
84294,Silver,16/05/2019,16/05/2019,123596536,230100500087,2,191.2,39.8
35654,Gold,18/05/2019,18/05/2019,123514805,240100200008,1,31.8,13.15
45377,Silver,18/05/2019,23/05/2019,123518923,220200100222,1,109.0,60.05
53606,Silver,20/05/2019,26/05/2019,123543926,240100400098,1,251.8,125.85
3390,Gold,23/05/2019,26/05/2019,123567993,220100100356,1,35.2,17.7
30394,Silver,23/05/2019,23/05/2019,123573066,240500200081,1,133.2,55.5
44744,Silver,27/05/2019,27/05/2019,123510068,220100100464,3,260.1,43.3
6351,Gold,01/06/2019,01/06/2019,123562702,220101400211,3,104.7,15.6
3402,Silver,02/06/2019,02/06/2019,123575547,220200200075,2,392.0,89.0
29303,Gold,03/06/2019,03/06/2019,123583657,240100400070,2,351.8,127.95
49652,Silver,03/06/2019,03/06/2019,123582475,240400200095,1,223.6,101.6
53299,Gold,06/06/2019,10/06/2019,123617069,240700100012,3,65.97,9.1
54993,Gold,06/06/2019,10/06/2019,123612506,220100100580,3,169.5,28.35
43319,Gold,11/06/2019,11/06/2019,123668936,240500100055,2,193.8,38.75
82622,Silver,11/06/2019,11/06/2019,123663672,210201000034,2,45.4,10.2
33422,Silver,15/06/2019,15/06/2019,123697438,240100400083,1,109.5,54.7
48050,Gold,15/06/2019,15/06/2019,123602231,240400200012,2,344.6,74.5
4699,Gold,17/06/2019,19/06/2019,123617576,230100500077,2,346.0,72.75
45964,Silver,17/06/2019,17/06/2019,123620144,240100100140,2,46.0,9.25
34278,Silver,18/06/2019,18/06/2019,123633925,210200400087,2,93.2,23.4
36315,Silver,18/06/2019,20/06/2019,123629170,220200300053,2,85.98,26.85
72081,Gold,20/06/2019,21/06/2019,123648791,220101200005,2,280.6,56.25
64424,Silver,22/06/2019,22/06/2019,123671623,240100100676,3,130.2,18.65
49361,Silver,24/06/2019,24/06/2019,123696397,220200300014,3,252.6,38.35
11461,Gold,25/06/2019,25/06/2019,123605015,220100700038,3,315.6,50.1
28240,Gold,28/06/2019,28/06/2019,123629293,220100900009,2,177.4,35.55
46408,Silver,29/06/2019,29/06/2019,123638981,240700400007,3,58.5,8.65
47579,Silver,29/06/2019,01/07/2019,123642190,220100100106,2,131.98,47.1
56965,Gold,29/06/2019,29/06/2019,123642234,230100300014,1,41.0,17.15
14463,Silver,30/06/2019,30/06/2019,123655270,230100500061,2,36.6,8.05
64445,Silver,01/07/2019,01/07/2019,123660439,220100100531,2,83.4,20.95
76726,Silver,03/07/2019,03/07/2019,123683629,240100100256,2,93.6,22.05
10279,Gold,05/07/2019,05/07/2019,123601932,240200200087,2,120.2,24.05
26235,Gold,06/07/2019,06/07/2019,123614345,220200100126,2,66.8,16.8
85078,Silver,06/07/2019,06/07/2019,123611104,240500200116,3,157.5,21.8
89068,Silver,06/07/2019,08/07/2019,123614084,220101100014,3,34.5,4.85
49365,Gold,07/07/2019,07/07/2019,123623488,240200100077,2,298.2,90.7
55685,Silver,08/07/2019,08/07/2019,123639649,240100100624,2,125.0,29.95
62586,Silver,09/07/2019,09/07/2019,123652249,240100400085,2,129.0,30.95
34328,Gold,12/07/2019,12/07/2019,123678634,220100700038,2,210.4,50.1
89493,Platinum,12/07/2019,12/07/2019,123670596,240400200056,1,174.7,83.3
20189,Silver,16/07/2019,21/07/2019,123620980,240100100709,2,63.98,22.1
92196,Gold,16/07/2019,16/07/2019,123615725,230100600039,2,233.0,55.75
9055,Gold,19/07/2019,20/07/2019,123644153,220100900010,2,184.2,36.9
88376,Silver,21/07/2019,22/07/2019,123664856,240100100031,2,7.4,1.3
12869,Silver,22/07/2019,22/07/2019,123677270,230100200004,2,199.8,50.05
41064,Silver,23/07/2019,23/07/2019,123686916,240500200092,2,69.2,16.6
24925,Gold,26/07/2019,26/07/2019,123618192,230100600028,2,193.4,48.45
16331,Gold,27/07/2019,27/07/2019,123629342,220101400051,2,224.4,51.15
36042,Gold,27/07/2019,27/07/2019,123622529,220100100251,2,51.0,12.85
33758,Silver,29/07/2019,03/08/2019,123645524,240800200028,1,45.5,18.9
81193,Gold,02/08/2019,07/08/2019,123684733,210201000041,3,75.0,11.45
4513,Silver,04/08/2019,04/08/2019,123604892,240200100129,2,24.2,6.1
46260,Silver,08/08/2019,08/08/2019,123651500,220100100312,2,37.0,9.35
62959,Gold,10/08/2019,13/08/2019,123669322,220200100104,2,188.6,47.25
42964,Gold,11/08/2019,11/08/2019,123677724,210201000133,2,24.0,3.8
73372,Silver,11/08/2019,11/08/2019,123675553,240100100049,2,513.0,128.15
59865,Silver,17/08/2019,17/08/2019,123637533,240100100596,2,158.4,34.0
9903,Gold,18/08/2019,18/08/2019,123650725,220101100010,2,22.4,4.85
9990,Silver,18/08/2019,19/08/2019,123650726,240100100027,2,47.0,9.45
18596,Gold,18/08/2019,18/08/2019,123644006,220200100101,2,122.0,28.75
13257,Gold,23/08/2019,23/08/2019,123696312,240400200056,3,524.1,83.3
79399,Gold,24/08/2019,24/08/2019,123609433,240500200081,2,266.4,55.5
64203,Silver,28/08/2019,28/08/2019,123645446,230100500092,1,117.8,49.05
16301,Silver,01/09/2019,01/09/2019,123684292,210200600015,2,77.2,18.0
60870,Silver,02/09/2019,02/09/2019,123695926,240700400011,1,18.8,8.55
33654,Gold,03/09/2019,03/09/2019,123606021,230100200034,1,215.5,97.85
91595,Gold,07/09/2019,07/09/2019,123646862,240200100229,1,160.8,78.5
6141,Silver,10/09/2019,10/09/2019,123681870,240100200001,1,16.0,6.35
37139,Silver,12/09/2019,12/09/2019,123696715,220100300008,2,171.4,34.35
1873,Silver,17/09/2019,17/09/2019,123751234,220100700027,1,59.5,29.85
34035,Silver,17/09/2019,17/09/2019,123758393,240800100092,1,479.5,199.05
48311,Gold,20/09/2019,20/09/2019,123777842,240400300006,2,75.8,15.75
76120,Gold,21/09/2019,03/10/2019,123790038,240600100107,2,52.8,11.8
89259,Silver,21/09/2019,21/09/2019,123792894,240100100368,2,100.0,24.0
36915,Silver,24/09/2019,24/09/2019,123727941,210200900033,1,14.2,6.45
60861,Gold,24/09/2019,24/09/2019,123729045,240500100008,1,66.9,30.45
76291,Gold,25/09/2019,25/09/2019,123732867,230100600006,1,16.0,7.35
90988,Silver,26/09/2019,26/09/2019,123743233,220101400370,1,49.8,23.6
6138,Gold,27/09/2019,27/09/2019,123753062,220101400138,1,46.7,23.45
60945,Gold,27/09/2019,27/09/2019,123758307,230100500003,1,3.9,1.6
34336,Gold,15/10/2019,15/10/2019,123740920,240100100159,1,31.4,13.9
4390,Silver,17/10/2019,17/10/2019,123750301,220200100099,1,157.8,79.0
422,Silver,19/10/2019,22/10/2019,123770333,240400200080,1,212.5,101.4
51086,Gold,24/10/2019,24/10/2019,123722965,240300200043,1,88.4,40.15
90909,Gold,26/10/2019,26/10/2019,123744054,240100100600,1,19.5,8.35
4574,Gold,30/10/2019,01/11/2019,123786738,240100100638,1,39.3,16.45
2718,Gold,04/11/2019,04/11/2019,123735600,220101400238,1,56.9,25.95
78765,Gold,05/11/2019,05/11/2019,123745317,220200300089,1,119.3,53.1
74097,Gold,14/11/2019,14/11/2019,123738918,240600100046,1,8.9,3.45
54064,Gold,15/11/2019,15/11/2019,123745256,210200900046,2,35.2,7.1
14583,Gold,16/11/2019,16/11/2019,123757497,210200900048,1,36.4,17.7
38838,Silver,16/11/2019,16/11/2019,123758462,240800200003,1,101.875,40.75
72040,Silver,16/11/2019,18/11/2019,123759634,230100600022,1,84.1,42.15
13949,Gold,17/11/2019,21/11/2019,123770932,240600100017,1,53.0,23.25
60449,Silver,17/11/2019,17/11/2019,123768525,220200100004,1,161.8,81.0
76896,Gold,17/11/2019,17/11/2019,123763522,230100500010,2,8.8,2.25
37006,Gold,21/11/2019,21/11/2019,123711588,230100500055,1,25.5,10.75
56020,Gold,21/11/2019,21/11/2019,123712371,230100600038,1,112.5,54.95
6214,Silver,22/11/2019,26/11/2019,123720098,230100500023,1,7.2,3.1
31027,Gold,22/11/2019,22/11/2019,123719432,240200200028,1,17.9,7.25
25183,Silver,23/11/2019,24/11/2019,123723578,220100100351,1,62.9,31.55
78939,Silver,23/11/2019,23/11/2019,123729923,240100100127,1,34.7,15.45
92112,Silver,24/11/2019,24/11/2019,123733956,230100500081,2,146.0,30.35
46540,Gold,30/11/2019,03/12/2019,123701204,240100400095,1,200.1,97.75
5563,Silver,03/12/2019,03/12/2019,123727932,240800200020,3,550.8,83.5
89694,Silver,03/12/2019,03/12/2019,123731720,230100400002,2,26.6,5.9
35586,Gold,07/12/2019,11/12/2019,123765250,220100100372,4,144.8,18.2
87887,Silver,07/12/2019,07/12/2019,123766861,220101200025,4,107.6,11.7
93381,Gold,07/12/2019,07/12/2019,123765907,220100700005,4,687.2,81.85
