62917,Silver,22/03/2017,22/03/2017,123042472,220101100031,1,20.5,9.25
6879,Gold,23/03/2017,23/03/2017,123044913,240100200012,1,32.2,13.35
83842,Gold,25/03/2017,28/03/2017,123059036,220100100567,1,35.8,18.0
22319,Silver,26/03/2017,06/04/2017,123066094,240200100069,1,10.7,4.1
26513,Gold,01/04/2017,01/04/2017,123099121,240100400103,2,596.4,149.05
11690,Silver,07/04/2017,11/04/2017,123027450,230100500091,1,191.0,80.45
26866,Silver,07/04/2017,10/04/2017,123030467,220200200085,1,41.4,18.0
45358,Gold,09/04/2017,09/04/2017,123043460,220200300002,3,112.5,17.05
32735,Gold,17/04/2017,17/04/2017,123084523,240200100078,1,159.9,83.1
41657,Silver,27/04/2017,27/04/2017,123036438,220100100400,1,105.3,50.15
76515,Gold,27/04/2017,29/04/2017,123039873,220200200018,3,199.2,30.25
40044,Silver,02/05/2017,02/05/2017,123067573,220200300144,1,83.0,37.8
64497,Gold,05/05/2017,05/05/2017,123081896,230100700008,2,988.8,241.0
27725,Silver,06/05/2017,06/05/2017,123089465,230100500077,3,519.0,72.75
21789,Gold,07/05/2017,07/05/2017,123094529,240100100272,1,12.7,5.25
85446,Gold,12/05/2017,12/05/2017,123020406,240600100137,2,44.8,9.3
40939,Gold,15/05/2017,15/05/2017,123036470,220101400338,3,111.9,16.6
7958,Gold,21/05/2017,22/05/2017,123071525,240800100066,1,187.6,76.3
75660,Gold,25/05/2017,28/05/2017,123089427,240200100229,2,321.6,78.5
35207,Gold,28/05/2017,28/05/2017,123006098,240100200004,3,105.6,14.8
52220,Gold,28/05/2017,02/06/2017,123009505,210200500006,1,24.0,11.95
90307,Gold,28/05/2017,03/06/2017,123008016,240700400013,2,136.4,35.55
47631,Silver,29/05/2017,09/06/2017,123016560,240100400066,1,238.3,116.2
15950,Platinum,30/05/2017,02/06/2017,123020896,220200300142,3,330.9,50.25
86077,Silver,30/05/2017,30/05/2017,123020204,240300100034,1,47.9,21.75
38521,Silver,04/06/2017,06/06/2017,123048331,230100700009,2,1081.4,276.0
39247,Silver,04/06/2017,10/06/2017,123047301,230100500087,2,182.2,37.95
60295,Silver,05/06/2017,05/06/2017,123050440,220100700033,2,115.4,27.55
19207,Gold,08/06/2017,08/06/2017,123069203,240500100062,3,163.8,23.85
87037,Silver,10/06/2017,10/06/2017,123080112,220101300017,2,33.0,7.45
9217,Silver,12/06/2017,12/06/2017,123088095,220200100077,2,198.0,49.6
49134,Silver,15/06/2017,21/06/2017,123007020,230100600016,2,154.0,38.6
70331,Platinum,20/06/2017,20/06/2017,123033010,220200300151,2,156.2,36.4
79050,Silver,22/06/2017,22/06/2017,123044278,240500200104,3,162.0,22.5
89201,Silver,24/06/2017,26/06/2017,123054559,210201000078,2,101.4,23.15
22696,Silver,02/07/2017,02/07/2017,123097154,240700400010,3,183.9,31.95
6449,Silver,03/07/2017,03/07/2017,123106334,220100100531,3,122.7,20.55
32200,Gold,11/07/2017,11/07/2017,123151537,220200200004,2,127.0,28.9
24856,Silver,13/07/2017,13/07/2017,123158137,240200100219,2,174.4,43.7
73549,Gold,14/07/2017,14/07/2017,123164066,240100200007,1,3.3,1.35
73792,Gold,18/07/2017,19/07/2017,123186416,240100400098,2,503.6,125.85
19006,Silver,21/07/2017,21/07/2017,123100263,220200100005,2,129.8,32.55
39129,Gold,21/07/2017,21/07/2017,123102345,220200100139,2,114.6,28.75
37945,Silver,23/07/2017,23/07/2017,123113450,240500200058,2,46.2,11.05
43643,Silver,23/07/2017,23/07/2017,123113472,240700400032,1,30.8,6.75
74440,Gold,23/07/2017,27/07/2017,123113067,240100100591,3,297.9,45.2
27671,Gold,25/07/2017,25/07/2017,123122902,240700200024,2,32.0,6.35
52065,Gold,25/07/2017,30/07/2017,123123973,220200100147,3,346.5,57.85
54728,Gold,27/07/2017,01/08/2017,123137274,240700200009,2,53.4,10.85
76413,Silver,27/07/2017,06/08/2017,123135602,240100100365,2,383.2,87.4
25239,Gold,28/07/2017,29/07/2017,123142286,240700400008,1,27.9,12.1
15842,Gold,29/07/2017,30/07/2017,123147479,240100100552,2,338.4,71.95
32376,Gold,30/07/2017,31/07/2017,123149491,220200200039,2,191.0,43.55
5990,Silver,01/08/2017,01/08/2017,123163654,220200100202,2,184.0,46.1
75290,Gold,02/08/2017,03/08/2017,123168166,210201000046,2,37.4,8.55
18213,Gold,04/08/2017,04/08/2017,123176997,210200900044,2,37.6,7.6
52183,Gold,06/08/2017,06/08/2017,123190742,230100100063,1,344.8,158.1
63781,Gold,07/08/2017,07/08/2017,123195657,240800200021,1,89.7,38.9
46621,Silver,16/08/2017,16/08/2017,123149638,220100100351,2,125.8,31.55
53228,Gold,19/08/2017,24/08/2017,123165181,220200200047,2,271.6,68.0
2658,Gold,25/08/2017,25/08/2017,123195549,240500100028,2,148.2,32.95
87100,Silver,25/08/2017,25/08/2017,123196745,240400200036,2,102.8,23.25
42487,Gold,27/08/2017,27/08/2017,123106034,220200100147,2,231.0,57.85
59504,Gold,28/08/2017,28/08/2017,123113215,240100400010,2,201.8,50.4
21148,Gold,30/08/2017,31/08/2017,123124607,210201000130,2,59.2,13.2
87815,Silver,31/08/2017,31/08/2017,123129307,220200200011,2,172.4,39.25
55045,Gold,04/09/2017,04/09/2017,123149574,240500100044,1,71.2,28.5
15889,Gold,06/09/2017,06/09/2017,123163800,230100100054,2,647.8,148.55
41032,Gold,11/09/2017,12/09/2017,123193876,240500200058,2,46.2,11.05
64636,Silver,11/09/2017,11/09/2017,123190912,240100300004,1,22.9,9.1
4658,Silver,12/09/2017,12/09/2017,123198767,220100700022,1,51.7,21.9
32529,Gold,15/09/2017,16/09/2017,123110372,220100100632,1,46.4,23.3
55642,Gold,18/09/2017,18/09/2017,123127821,220101100028,1,9.9,2.75
25349,Gold,21/09/2017,25/09/2017,123143391,230100600024,1,76.1,38.15
50072,Gold,23/09/2017,24/09/2017,123158775,240500200074,2,45.2,9.45
52025,Silver,25/09/2017,25/09/2017,123165624,240400100015,1,93.2,43.2
19235,Gold,30/09/2017,30/09/2017,123194547,220200100010,1,177.8,89.0
53614,Gold,05/10/2017,05/10/2017,123121603,240200200071,1,18.7,10.0
54342,Gold,09/10/2017,11/10/2017,123143921,240100100714,1,92.8,39.85
46973,Silver,10/10/2017,15/10/2017,123149095,230100700002,1,220.0,135.0
57041,Silver,10/10/2017,14/10/2017,123150581,240100400010,1,100.9,50.4
70238,Gold,15/10/2017,16/10/2017,123177248,240100100434,1,15.3,7.5
48722,Gold,16/10/2017,18/10/2017,123186336,230100100015,1,106.9,45.5
12388,Gold,19/10/2017,19/10/2017,123198570,240600100021,1,62.4,25.7
5906,Silver,21/10/2017,21/10/2017,123108845,230100400019,1,19.7,7.95
83221,Silver,22/10/2017,22/10/2017,123115768,240600100080,1,28.3,8.55
78963,Gold,30/10/2017,30/10/2017,123163094,220100100038,1,19.7,9.95
53542,Gold,01/11/2017,01/11/2017,123171648,240600100202,1,20.7,8.6
80649,Silver,11/11/2017,11/11/2017,123126954,230100100013,1,113.1,58.9
6963,Silver,12/11/2017,15/11/2017,123131168,230100600039,1,106.8,51.1
24556,Gold,13/11/2017,13/11/2017,123138244,220100100094,2,177.2,44.4
16170,Silver,14/11/2017,14/11/2017,123147530,220200300089,2,238.6,53.1
7599,Gold,16/11/2017,17/11/2017,123155283,210200300079,2,64.2,16.15
17064,Gold,17/11/2017,17/11/2017,123161915,220100700001,2,134.0,32.0
3715,Gold,19/11/2017,20/11/2017,123171936,240100200002,1,15.4,6.1
79559,Gold,23/11/2017,29/11/2017,123196403,240200100007,1,24.7,11.8
65560,Silver,27/11/2017,28/11/2017,123117559,230100600017,1,55.7,27.95
5612,Gold,30/11/2017,30/11/2017,123133749,220200300084,1,120.2,54.7
2794,Silver,02/12/2017,04/12/2017,123147802,220200100047,2,149.6,36.85
12554,Gold,04/12/2017,04/12/2017,123159285,220101400235,2,106.6,24.3
61261,Silver,05/12/2017,09/12/2017,123164118,220200100163,2,231.0,57.85
79311,Silver,07/12/2017,07/12/2017,123174190,220200100120,2,131.4,32.95
57257,Gold,08/12/2017,18/12/2017,123179704,240100100482,2,17.6,3.4
35285,Silver,11/12/2017,12/12/2017,123193509,230100500089,1,143.1,59.55
45948,Gold,11/12/2017,11/12/2017,123195680,220200100050,2,151.4,37.95
76232,Silver,19/12/2017,23/12/2017,123140843,220200100090,2,177.2,44.4
63068,Silver,26/12/2017,26/12/2017,123182569,220200100240,2,80.0,20.1
90638,Silver,26/12/2017,26/12/2017,123180256,220200100050,3,227.1,37.95
71145,Silver,28/12/2017,28/12/2017,123190006,240100100317,2,50.4,11.05
21293,Silver,02/01/2018,02/01/2018,123219041,240400300035,1,19.1,7.7
59125,Gold,07/01/2018,07/01/2018,123255857,240100100325,1,479.3,239.6
70427,Silver,07/01/2018,07/01/2018,123254049,240600100023,1,45.4,19.35
59424,Gold,12/01/2018,12/01/2018,123284655,240100200008,2,61.8,12.8
31867,Silver,16/01/2018,16/01/2018,123213158,220200300082,1,71.0,32.3
49923,Silver,18/01/2018,20/01/2018,123227149,230100600036,1,103.2,50.4
43932,Gold,20/01/2018,20/01/2018,123234583,240100400010,4,403.6,50.4
24269,Gold,21/01/2018,21/01/2018,123247263,220100100010,1,5.5,2.8
19849,Gold,23/01/2018,23/01/2018,123256756,220200100168,2,382.6,95.75
328,Gold,25/01/2018,25/01/2018,123269924,210200500006,1,24.0,11.95
51784,Silver,26/01/2018,30/01/2018,123276724,240100100382,1,8.9,4.15
34612,Gold,27/01/2018,27/01/2018,123281774,230100100043,2,167.2,33.55
70722,Silver,27/01/2018,27/01/2018,123280976,220100500026,2,126.0,28.7
28085,Silver,30/01/2018,05/02/2018,123205942,230100100005,4,627.6,66.75
40904,Gold,30/01/2018,30/01/2018,123207751,240100400010,1,100.9,50.4
19419,Silver,03/02/2018,03/02/2018,123226382,230100600016,2,154.0,38.6
61504,Gold,03/02/2018,07/02/2018,123231332,220200300014,1,84.2,38.35
13584,Gold,05/02/2018,05/02/2018,123241256,220100800052,1,87.9,41.9
89414,Gold,12/02/2018,12/02/2018,123290048,220200100062,1,91.8,46.0
44024,Silver,13/02/2018,13/02/2018,123295955,210201000073,1,45.9,20.95
20092,Silver,15/02/2018,15/02/2018,123207894,240300100032,3,1800.3,300.0
19687,Silver,16/02/2018,16/02/2018,123214688,230100200034,1,215.5,97.85
4149,Gold,20/02/2018,23/02/2018,123241823,230100200057,1,226.8,105.55
41196,Gold,20/02/2018,20/02/2018,123242545,240800200047,2,182.4,36.55
59633,Silver,22/02/2018,26/02/2018,123257535,230100700008,1,504.2,245.8
54393,Gold,24/02/2018,24/02/2018,123270555,230100500077,1,173.0,72.75
14605,Silver,25/02/2018,04/03/2018,123278260,230100100017,4,701.2,74.95
79905,Silver,25/02/2018,25/02/2018,123275918,220200300111,1,7.2,3.25
18766,Gold,26/02/2018,28/02/2018,123285903,240100100283,1,39.4,18.7
90802,Gold,03/03/2018,03/03/2018,123213499,210200300072,1,44.7,22.45
1018,Gold,05/03/2018,05/03/2018,123231274,220200100051,1,121.3,60.75
60696,Gold,06/03/2018,06/03/2018,123236325,240100300006,1,52.5,23.25
22446,Silver,11/03/2018,11/03/2018,123266126,240600100107,1,26.4,11.8
34267,Gold,11/03/2018,11/03/2018,123265448,220100700027,1,59.0,29.6
43420,Gold,12/03/2018,12/03/2018,123274025,240100400078,1,350.5,175.2
78489,Gold,12/03/2018,12/03/2018,123275968,240100400136,1,90.9,45.4
52638,Gold,16/03/2018,16/03/2018,123200819,240100100735,1,82.8,35.25
20860,Silver,17/03/2018,17/03/2018,123207955,220200300069,1,109.4,48.75
50180,Gold,20/03/2018,20/03/2018,123226473,220101400088,2,76.8,17.5
13440,Gold,21/03/2018,24/03/2018,123235671,240500200149,2,534.2,113.6
10391,Gold,25/03/2018,25/03/2018,123257375,240100200012,1,33.1,13.75
15078,Silver,26/03/2018,26/03/2018,123265625,240600100080,1,29.1,8.8
54300,Gold,01/04/2018,03/04/2018,123209757,240500200135,1,47.9,23.8
10058,Gold,05/04/2018,06/04/2018,123234438,220101400174,1,13.0,6.55
36077,Silver,05/04/2018,05/04/2018,123230789,210200400077,2,69.6,17.5
51664,Gold,05/04/2018,05/04/2018,123230932,230100100045,1,124.8,53.6
22871,Gold,07/04/2018,07/04/2018,123249032,240800100011,1,136.6,58.8
4377,Gold,09/04/2018,09/04/2018,123257867,220200300111,1,7.2,3.25
64305,Silver,12/04/2018,12/04/2018,123279113,240100400036,2,426.6,104.1
40809,Silver,14/04/2018,22/04/2018,123296766,240500200006,1,15.0,7.25
56557,Gold,15/04/2018,15/04/2018,123200249,220200300070,1,100.2,45.6
62144,Gold,15/04/2018,15/04/2018,123299159,220101400175,2,44.6,10.0
78692,Gold,16/04/2018,18/04/2018,123204804,240200100227,1,157.2,73.7
44986,Gold,17/04/2018,17/04/2018,123213687,240100200012,1,33.1,13.75
18659,Gold,18/04/2018,18/04/2018,123222656,240800100025,1,256.4,116.95
26466,Silver,19/04/2018,21/04/2018,123227352,220100300021,1,17.4,8.2
56295,Silver,23/04/2018,23/04/2018,123253663,220200100208,1,93.9,47.05
15533,Silver,24/04/2018,24/04/2018,123263563,220101400109,2,99.0,22.6
8637,Silver,27/04/2018,05/05/2018,123279717,220100100594,1,112.0,56.1
21424,Gold,27/04/2018,27/04/2018,123282808,210200300051,1,25.7,12.95
42192,Silver,27/04/2018,27/04/2018,123278340,240100300006,2,105.0,23.25
44313,Gold,28/04/2018,28/04/2018,123286692,240300100001,1,68.5,34.2
38632,Gold,30/04/2018,30/04/2018,123201730,240800200048,1,95.7,41.5
6538,Silver,04/05/2018,06/05/2018,123229171,240100100553,1,69.3,29.85
17853,Silver,04/05/2018,04/05/2018,123224895,220200100093,1,100.4,50.3
44637,Silver,04/05/2018,05/05/2018,123227656,220100100625,3,79.5,13.35
32431,Gold,11/05/2018,13/05/2018,123272441,240400300021,2,148.2,33.6
50425,Silver,13/05/2018,13/05/2018,123285256,240100400043,1,273.9,135.4
29845,Silver,14/05/2018,15/05/2018,123292690,230100500058,2,33.4,7.25
50607,Silver,14/05/2018,14/05/2018,123298579,240800200047,1,91.2,36.55
17487,Gold,18/05/2018,21/05/2018,123219489,230100600031,2,177.0,42.45
24874,Gold,22/05/2018,28/05/2018,123249019,220100400004,1,100.9,50.55
64806,Gold,22/05/2018,22/05/2018,123253808,240400200087,1,127.3,53.05
19603,Silver,26/05/2018,26/05/2018,123277772,230100100056,1,348.2,152.1
29915,Platinum,28/05/2018,31/05/2018,123290671,230100600026,3,355.8,59.4
16175,Silver,01/06/2018,01/06/2018,123317556,220100300037,1,115.8,48.7
91101,Silver,03/06/2018,03/06/2018,123330919,240800200002,1,175.375,70.15
40060,Gold,07/06/2018,07/06/2018,123355160,220100700052,3,330.9,52.5
41283,Silver,08/06/2018,08/06/2018,123363760,220200300129,2,162.4,37.05
31387,Silver,11/06/2018,11/06/2018,123381133,220200100039,3,258.3,43.15
2109,Silver,16/06/2018,16/06/2018,123317889,220100700001,2,139.2,33.25
7216,Platinum,17/06/2018,17/06/2018,123321420,220101400002,2,208.2,47.4
58053,Gold,18/06/2018,28/06/2018,123327644,220101300024,2,51.2,12.25
71629,Silver,22/06/2018,22/06/2018,123353225,240100200012,1,33.1,13.75
83339,Silver,26/06/2018,28/06/2018,123385955,230100600013,4,286.8,35.95
77717,Gold,27/06/2018,27/06/2018,123390104,220200100012,2,117.4,28.25
91906,Silver,01/07/2018,07/07/2018,123315099,220200100179,2,269.0,67.35
22867,Gold,05/07/2018,05/07/2018,123340594,210200400091,3,122.1,20.45
82865,Gold,07/07/2018,12/07/2018,123354904,240100400060,4,509.6,97.1
90878,Gold,07/07/2018,08/07/2018,123355042,240100300006,2,105.0,23.25
33158,Silver,09/07/2018,09/07/2018,123367385,220100100487,2,52.6,13.25
93615,Gold,09/07/2018,09/07/2018,123370145,220100100184,2,45.6,11.5
44779,Silver,12/07/2018,15/07/2018,123385886,230100600036,4,412.8,50.4
79406,Platinum,12/07/2018,12/07/2018,123386648,220100900010,2,184.2,36.9
14944,Silver,19/07/2018,19/07/2018,123332237,240500200122,3,70.5,11.2
56809,Gold,19/07/2018,20/07/2018,123332540,210201000041,2,50.0,11.45
2510,Silver,23/07/2018,23/07/2018,123359808,240200200087,5,295.0,23.6
41946,Gold,23/07/2018,23/07/2018,123364318,220100300029,1,189.7,80.9
25906,Silver,24/07/2018,24/07/2018,123367497,240600100004,2,111.0,23.0
60791,Silver,27/07/2018,01/08/2018,123386440,240600100185,2,69.0,15.3
46795,Gold,30/07/2018,30/07/2018,123308625,240100100185,2,343.8,80.2
1141,Silver,02/08/2018,02/08/2018,123329421,220101400117,3,138.0,21.05
46821,Silver,03/08/2018,04/08/2018,123336864,240100100734,2,20.2,4.15
76793,Silver,04/08/2018,04/08/2018,123337779,240100400044,1,367.7,181.7
23025,Gold,05/08/2018,10/08/2018,123349965,240100400006,2,440.6,108.9
40258,Silver,11/08/2018,17/08/2018,123390812,220200100099,3,473.4,79.0
50180,Gold,14/08/2018,14/08/2018,123307766,240100100053,2,45.6,11.45
30706,Silver,17/08/2018,21/08/2018,123330807,240400300032,1,31.9,12.85
84760,Silver,17/08/2018,17/08/2018,123325126,230100600016,1,77.0,38.6
53473,Gold,18/08/2018,18/08/2018,123335614,220200300056,2,186.2,42.45
84489,Silver,23/08/2018,28/08/2018,123367558,240700300004,5,85.0,8.1
23145,Gold,24/08/2018,24/08/2018,123373166,240300100005,1,6.8,2.7
56274,Gold,26/08/2018,26/08/2018,123392347,220100400003,2,323.6,81.0
38794,Silver,27/08/2018,28/08/2018,123398817,240500200058,2,48.4,11.6
78929,Silver,29/08/2018,04/09/2018,123309157,240100100605,3,144.6,20.75
1885,Silver,04/09/2018,05/09/2018,123345328,240100200014,1,55.4,22.8
62626,Silver,09/09/2018,09/09/2018,123381806,240200200079,1,93.2,8.75
37693,Gold,10/09/2018,10/09/2018,123387929,220200100046,1,115.8,58.0
16961,Silver,16/09/2018,17/09/2018,123326484,240100400081,2,242.6,57.0
28943,Gold,17/09/2018,17/09/2018,123331797,220200300089,2,238.6,53.1
83286,Silver,17/09/2018,17/09/2018,123334236,230100700011,1,264.6,109.1
93514,Gold,18/09/2018,18/09/2018,123343475,220100700009,2,210.2,50.0
24940,Silver,25/09/2018,25/09/2018,123388414,240100400149,1,86.8,41.4
86672,Silver,27/09/2018,27/09/2018,123396744,210201100003,1,42.8,18.55
90084,Silver,04/10/2018,04/10/2018,123343962,220200300137,1,97.2,44.25
11719,Gold,05/10/2018,05/10/2018,123354415,240800200017,1,35.6,14.7
33053,Silver,07/10/2018,11/10/2018,123364068,220100300004,1,50.9,20.4
45192,Silver,08/10/2018,08/10/2018,123372877,220200300133,1,28.4,13.05
51058,Gold,17/10/2018,17/10/2018,123333397,220200100051,1,121.3,60.75
23654,Silver,18/10/2018,18/10/2018,123338573,220100200016,1,37.5,15.0
55264,Gold,22/10/2018,22/10/2018,123363395,220101400205,1,24.9,11.2
74099,Silver,29/10/2018,29/10/2018,123409039,230100200049,1,112.5,51.3
27122,Silver,31/10/2018,31/10/2018,123427047,230100100013,1,113.1,58.9
87704,Gold,02/11/2018,02/11/2018,123435218,240200100206,5,667.5,68.2
53245,Gold,04/11/2018,04/11/2018,123454810,240100100605,1,48.2,20.75
9033,Gold,06/11/2018,09/11/2018,123468954,240100400139,1,255.4,116.05
24847,Gold,07/11/2018,07/11/2018,123471763,220200100101,1,61.0,28.75
59743,Silver,07/11/2018,07/11/2018,123472929,220101400186,2,71.4,16.25
26792,Gold,13/11/2018,17/11/2018,123408605,230100600034,1,16.4,7.4
45964,Silver,16/11/2018,17/11/2018,123429710,210200900020,1,24.7,9.9
72125,Gold,18/11/2018,21/11/2018,123445018,230100700011,1,264.6,109.1
62207,Silver,19/11/2018,19/11/2018,123448790,240100100127,2,69.4,15.45
91219,Silver,23/11/2018,27/11/2018,123475373,210201000193,1,61.4,27.95
70123,Silver,24/11/2018,24/11/2018,123482533,240800100066,1,187.6,76.3
85864,Silver,27/11/2018,27/11/2018,123404482,230100200006,1,93.1,46.65
57581,Gold,29/11/2018,29/11/2018,123419890,220101400244,1,44.2,20.15
12851,Gold,01/12/2018,01/12/2018,123433010,230100500089,1,145.9,60.7
78409,Gold,02/12/2018,02/12/2018,123438761,220101400387,2,25.2,5.85
33225,Gold,04/01/2017,04/01/2017,123020445,240500100064,2,111.4,24.2
48092,Gold,07/01/2017,07/01/2017,123037192,240700100011,1,26.99,10.23
10585,Silver,08/01/2017,13/01/2017,123042181,240100400067,1,131.8,62.7
44211,Gold,09/01/2017,09/01/2017,123049156,210200300091,1,13.3,6.7
9160,Silver,15/01/2017,15/01/2017,123076929,220200100098,1,120.7,66.5
44333,Gold,17/01/2017,19/01/2017,123093338,240700100001,2,46.8,12.2
62082,Silver,17/01/2017,17/01/2017,123093851,220100100096,1,63.9,32.05
60365,Gold,19/01/2017,19/01/2017,123099978,240100400062,1,113.2,54.0
12390,Silver,20/01/2017,20/01/2017,123003709,240100100431,1,3.0,1.15
27647,Silver,21/01/2017,21/01/2017,123010927,220101100008,1,14.3,4.8
63963,Silver,21/01/2017,21/01/2017,123013919,220100700038,1,100.2,47.75
82761,Gold,26/01/2017,26/01/2017,123039307,240200100231,1,8.0,3.6
35995,Silver,27/01/2017,27/01/2017,123042413,220101400152,1,13.1,5.9
93690,Gold,29/01/2017,29/01/2017,123055547,210200400060,1,64.8,32.5
3490,Silver,30/01/2017,30/01/2017,123061928,230100700002,1,220.0,135.0
41802,Gold,31/01/2017,31/01/2017,123064878,230100200004,2,199.8,50.05
73969,Gold,31/01/2017,31/01/2017,123066874,220200200079,1,122.3,55.55
42153,Gold,02/02/2017,02/02/2017,123079793,230100500066,1,12.7,6.1
88374,Silver,02/02/2017,05/02/2017,123076653,240700400010,1,61.3,31.95
14282,Gold,03/02/2017,03/02/2017,123081180,230100500077,1,173.0,72.75
48807,Gold,06/02/2017,06/02/2017,123098399,240500200123,2,40.0,9.5
83156,Silver,06/02/2017,06/02/2017,123000442,220200200011,1,86.2,39.25
52593,Silver,15/02/2017,16/02/2017,123050361,220200100092,1,83.0,41.6
81638,Gold,15/02/2017,17/02/2017,123051910,230100100034,2,155.4,32.25
83369,Silver,18/02/2017,18/02/2017,123067243,210200600085,1,36.6,16.55
12342,Gold,03/03/2017,03/03/2017,123038849,220200100057,1,125.8,63.0
54893,Silver,03/03/2017,03/03/2017,123039776,220200300021,2,128.8,28.65
91836,Silver,05/03/2017,05/03/2017,123049841,240200100134,1,9.6,4.75
50659,Gold,13/03/2017,13/03/2017,123090806,220200100029,1,104.3,52.25
40091,Gold,14/03/2017,14/03/2017,123098833,230100700009,2,1081.4,276.0
7843,Gold,16/03/2017,19/03/2017,123006234,230100500004,2,6.4,1.35
59756,Gold,16/03/2017,16/03/2017,123007963,210201000206,1,41.1,18.7
19403,Gold,19/03/2017,20/03/2017,123026243,220200100170,1,112.1,56.15
52793,Platinum,20/03/2017,24/03/2017,123033992,230100100005,1,156.9,66.75
47278,Gold,23/03/2017,23/03/2017,123045871,220101400386,1,166.1,75.9
73357,Silver,26/03/2017,26/03/2017,123062905,230100600022,1,84.1,42.15
9124,Gold,27/03/2017,27/03/2017,123070867,230100200026,1,273.2,124.1
60186,Gold,28/03/2017,28/03/2017,123075142,220101100017,1,16.2,6.75
62962,Gold,28/03/2017,02/04/2017,123079772,240100400043,1,266.0,131.5
