80962,Silver,18/10/2021,18/10/2021,124365531,240600100200,1,19.4,8.3
82433,Silver,23/10/2021,23/10/2021,124311100,240800100020,1,122.4,65.6
22067,Gold,29/10/2021,29/10/2021,124362470,240100100512,1,13.4,5.7
54028,Silver,29/10/2021,03/11/2021,124362934,230100600016,1,77.0,38.6
59084,Gold,30/10/2021,30/10/2021,124374509,240100400098,1,251.8,125.85
5150,Silver,02/11/2021,02/11/2021,124304915,220200300015,1,115.0,52.4
8061,Silver,04/11/2021,04/11/2021,124319472,220100400006,1,113.9,57.05
27479,Gold,04/11/2021,04/11/2021,124325332,220101400315,1,52.5,23.95
12655,Gold,05/11/2021,05/11/2021,124332633,240100100672,2,395.8,84.9
24705,Gold,06/11/2021,10/11/2021,124343506,220200100126,2,66.8,16.8
44896,Gold,06/11/2021,06/11/2021,124344221,220100300039,2,408.8,87.15
63405,Silver,06/11/2021,06/11/2021,124337472,240700400004,1,13.2,5.95
659,Silver,08/11/2021,15/11/2021,124358287,240500100057,1,38.4,17.1
15479,Gold,09/11/2021,14/11/2021,124364680,220101400193,2,47.6,10.9
17392,Gold,09/11/2021,09/11/2021,124368978,220200100051,2,242.6,60.75
39756,Silver,09/11/2021,09/11/2021,124370193,230100100005,1,156.9,66.75
49668,Gold,09/11/2021,13/11/2021,124373405,230100500008,1,38.0,16.8
71083,Gold,09/11/2021,10/11/2021,124363441,240100200001,3,48.0,6.35
22596,Gold,11/11/2021,13/11/2021,124380746,240100100140,3,69.0,9.25
92546,Gold,14/11/2021,14/11/2021,124308657,230100600016,6,462.0,38.6
6033,Silver,18/11/2021,18/11/2021,124345176,220200300100,1,70.5,33.0
89160,Gold,19/11/2021,19/11/2021,124356654,220101300005,1,26.9,12.0
51036,Silver,23/11/2021,23/11/2021,124401886,240800200043,1,44.7,19.5
52867,Silver,27/11/2021,27/11/2021,124435862,240700200019,1,16.9,8.6
31689,Gold,28/11/2021,28/11/2021,124441526,220101400370,2,99.6,23.6
40186,Silver,30/11/2021,30/11/2021,124465020,240700100007,1,22.85,9.3
72012,Silver,30/11/2021,30/11/2021,124456270,210201000018,1,17.1,7.5
86508,Silver,01/12/2021,01/12/2021,124467934,240100100253,2,210.4,51.4
29524,Silver,04/12/2021,09/12/2021,124492487,220200100002,2,78.2,19.65
51293,Gold,04/12/2021,04/12/2021,124495750,220100600008,2,630.2,150.0
75973,Silver,04/12/2021,04/12/2021,124491315,220200100222,2,218.0,60.05
55477,Gold,05/12/2021,05/12/2021,124402430,240100200012,2,69.2,14.4
15788,Silver,06/12/2021,06/12/2021,124412420,240100100434,4,65.6,8.05
38791,Silver,07/12/2021,07/12/2021,124425109,240100100211,2,43.98,18.65
41830,Platinum,07/12/2021,07/12/2021,124429232,230100500091,1,191.0,80.45
82883,Silver,07/12/2021,07/12/2021,124426877,210201000092,2,69.0,16.2
48995,Platinum,08/12/2021,08/12/2021,124430256,240200200080,3,281.4,9.4
2261,Gold,09/12/2021,09/12/2021,124440328,220200100053,2,374.6,93.75
53502,Gold,09/12/2021,09/12/2021,124441393,220200100060,2,110.8,29.35
21953,Silver,10/12/2021,10/12/2021,124448507,240100200014,2,110.8,22.8
21840,Silver,11/12/2021,11/12/2021,124462440,210200400087,2,93.2,23.4
44869,Gold,11/12/2021,11/12/2021,124459480,240100100245,2,39.8,9.05
62326,Silver,11/12/2021,14/12/2021,124464064,240100400048,1,342.2,169.05
29859,Gold,12/12/2021,12/12/2021,124472174,240200100235,2,195.6,49.0
1377,Silver,13/12/2021,17/12/2021,124481182,240500200002,2,28.8,6.75
44269,Silver,13/12/2021,13/12/2021,124482541,220100800029,2,130.0,31.05
28638,Silver,14/12/2021,14/12/2021,124491959,210200300007,2,100.8,25.3
38791,Silver,17/12/2021,17/12/2021,124413114,240100400143,1,166.6,83.4
61987,Silver,17/12/2021,20/12/2021,124409237,220100100153,4,200.0,25.1
1361,Gold,18/12/2021,18/12/2021,124422194,240800200006,3,676.5,112.85
62148,Gold,18/12/2021,21/12/2021,124420806,240100100596,2,158.4,34.0
73261,Silver,20/12/2021,20/12/2021,124437637,220100900029,4,125.6,12.55
83373,Silver,20/12/2021,24/12/2021,124439818,210201000199,2,82.8,18.85
47212,Silver,21/12/2021,21/12/2021,124455073,240500200009,3,42.3,5.95
689,Silver,23/12/2021,23/12/2021,124469159,240700200025,2,29.4,6.25
22253,Silver,24/12/2021,24/12/2021,124477283,220101200001,4,119.96,21.75
28586,Gold,24/12/2021,24/12/2021,124478863,240100100654,2,90.4,18.15
57359,Silver,24/12/2021,24/12/2021,124479719,240100100094,2,148.4,32.3
57600,Silver,15/06/2020,20/06/2020,123944827,230100600023,2,146.8,36.8
9081,Gold,16/06/2020,20/06/2020,123954320,240100300001,2,72.2,18.2
39347,Gold,16/06/2020,16/06/2020,123959163,220100100154,2,157.6,39.5
55253,Silver,18/06/2020,18/06/2020,123973345,220101200013,2,141.8,30.65
45074,Silver,22/06/2020,22/06/2020,123901108,220100100203,3,255.0,42.6
14505,Gold,23/06/2020,23/06/2020,123913171,210201000078,3,152.1,23.15
53169,Silver,23/06/2020,23/06/2020,123906699,230100500061,1,18.3,8.05
91759,Silver,23/06/2020,23/06/2020,123909711,220200200014,3,270.0,40.9
40261,Silver,25/06/2020,25/06/2020,123924850,210200500012,2,158.0,32.8
44433,Gold,26/06/2020,26/06/2020,123933353,220200100035,3,187.8,31.4
15853,Gold,27/06/2020,28/06/2020,123938240,230100500097,2,48.0,11.7
41827,Silver,28/06/2020,28/06/2020,123949007,240100400048,2,671.0,165.75
25755,Silver,29/06/2020,29/06/2020,123957649,240100100384,3,87.3,13.95
85346,Silver,29/06/2020,29/06/2020,123956055,220200300071,2,207.6,47.25
60379,Gold,03/07/2020,03/07/2020,123989149,220101400150,2,35.98,12.9
34913,Silver,04/07/2020,06/07/2020,123999436,240500200100,2,45.4,10.85
62697,Silver,04/07/2020,09/07/2020,123993459,220200200067,3,272.1,39.5
74732,Silver,09/07/2020,09/07/2020,123936634,240100100736,2,142.2,30.65
39270,Gold,18/07/2020,18/07/2020,123911531,210200100012,2,35.6,8.4
24172,Gold,19/07/2020,19/07/2020,123913389,240700400034,1,14.4,6.45
20070,Silver,20/07/2020,26/07/2020,123927452,240100400079,4,921.2,102.45
44894,Gold,21/07/2020,21/07/2020,123933935,240100200004,1,35.2,14.8
82535,Silver,23/07/2020,23/07/2020,123946774,210200300114,2,81.2,20.4
4712,Silver,24/07/2020,30/07/2020,123957615,220200100099,3,473.4,79.0
27673,Gold,25/07/2020,25/07/2020,123963436,240100100176,2,27.6,6.25
61524,Silver,25/07/2020,27/07/2020,123964192,220100100374,2,23.2,5.85
8562,Silver,26/07/2020,30/07/2020,123973754,240700100004,2,53.2,13.75
4070,Silver,07/08/2020,09/08/2020,123962404,230100200059,2,78.2,16.8
84652,Gold,07/08/2020,09/08/2020,123966743,220101200025,2,53.8,11.7
89815,Silver,20/08/2020,20/08/2020,123967518,240100100597,2,221.4,47.1
7153,Gold,22/08/2020,22/08/2020,123985967,220200100092,2,166.0,41.6
46973,Gold,22/08/2020,25/08/2020,123982142,240400200088,2,394.8,82.25
35446,Platinum,23/08/2020,23/08/2020,123994368,210201000130,2,59.2,13.2
7647,Silver,25/08/2020,27/08/2020,124010774,220200200021,2,128.0,37.85
11411,Silver,25/08/2020,29/08/2020,124009745,220101000007,2,47.6,10.65
24248,Silver,27/08/2020,28/08/2020,124027447,240600100188,2,85.4,18.55
44104,Gold,27/08/2020,02/09/2020,124021763,230100600026,2,237.2,59.4
73367,Silver,27/08/2020,27/08/2020,124025384,230100500080,3,75.0,12.2
7766,Gold,28/08/2020,28/08/2020,124029631,220100400022,3,296.7,47.7
39362,Gold,30/08/2020,30/08/2020,124052265,220200100099,2,315.6,79.0
64012,Gold,30/08/2020,04/09/2020,124049577,220100100607,2,61.6,15.5
43616,Gold,31/08/2020,31/08/2020,124061682,220200300126,2,110.0,24.5
20350,Silver,03/09/2020,03/09/2020,124077640,240500200092,1,34.9,16.75
3087,Gold,04/09/2020,08/09/2020,124085911,230100200047,1,72.7,35.2
75096,Silver,04/09/2020,04/09/2020,124088341,240700400007,1,19.6,8.7
20082,Gold,05/09/2020,07/09/2020,124099792,240100100329,2,82.8,20.8
93039,Silver,05/09/2020,05/09/2020,124098669,220200100211,1,105.5,52.85
71161,Silver,07/09/2020,07/09/2020,124011172,240100200002,1,15.4,6.1
5997,Silver,12/09/2020,13/09/2020,124052147,220200100098,1,120.7,66.5
10022,Silver,13/09/2020,13/09/2020,124062184,240700200015,1,23.2,9.2
33037,Silver,17/09/2020,17/09/2020,124090390,240300100049,1,19.9,8.9
86713,Gold,22/09/2020,22/09/2020,124032989,210201000030,2,45.0,10.35
14037,Silver,27/09/2020,27/09/2020,124075288,220100700038,5,531.0,50.6
70273,Gold,27/09/2020,27/09/2020,124069063,240100100466,1,40.0,17.85
45421,Gold,01/10/2020,01/10/2020,124003052,240100100152,1,169.8,82.95
15750,Gold,05/10/2020,10/10/2020,124040052,230100300018,3,215.4,29.5
7164,Silver,09/10/2020,09/10/2020,124065621,240100100735,1,85.2,36.3
51097,Silver,11/10/2020,11/10/2020,124083142,240100200003,2,64.8,13.65
71038,Gold,13/10/2020,13/10/2020,124098567,210201000169,1,24.9,12.4
83369,Gold,13/10/2020,13/10/2020,124001161,210200300001,1,31.4,15.8
16886,Gold,14/10/2020,14/10/2020,124010536,220101400083,1,50.7,23.1
78412,Gold,21/10/2020,21/10/2020,124064623,240100100061,1,14.6,7.2
16673,Gold,23/10/2020,23/10/2020,124083212,240100400002,1,6.1,2.85
41873,Silver,27/10/2020,27/10/2020,124020497,230100600026,1,118.6,59.4
56295,Gold,27/10/2020,27/10/2020,124015747,240700400007,1,19.6,8.7
89315,Gold,30/10/2020,01/11/2020,124039933,220100100317,1,47.2,23.7
14012,Silver,01/11/2020,01/11/2020,124055153,220100100155,1,37.1,18.65
90833,Silver,01/11/2020,01/11/2020,124054371,220100800072,2,107.0,25.5
28275,Silver,08/11/2020,08/11/2020,124011308,210200300043,1,11.7,5.9
47942,Silver,08/11/2020,08/11/2020,124007269,240200100021,2,5.4,1.2
51023,Silver,08/11/2020,11/11/2020,124010313,240800100063,1,291.4,122.45
89317,Silver,09/11/2020,09/11/2020,124018154,240100400112,1,114.0,54.8
18370,Silver,17/11/2020,17/11/2020,124087889,220101400304,1,16.0,8.1
58303,Gold,17/11/2020,17/11/2020,124082289,220200300096,1,172.5,78.5
30984,Gold,19/11/2020,21/11/2020,124098922,220100100372,1,36.2,18.2
38557,Silver,24/11/2020,26/11/2020,124039218,240400300026,1,98.2,42.7
90492,Gold,24/11/2020,25/11/2020,124041712,240100400098,1,251.8,125.85
76181,Gold,01/12/2020,06/12/2020,124093766,220100900020,4,59.6,5.8
56750,Gold,03/12/2020,03/12/2020,124009362,210200400082,2,77.4,19.45
64022,Gold,08/12/2020,08/12/2020,124055859,230100300010,2,98.0,19.65
48807,Gold,09/12/2020,10/12/2020,124059198,210200900014,4,142.8,17.35
34918,Gold,10/12/2020,11/12/2020,124065596,220200100048,2,233.2,58.4
72156,Silver,12/12/2020,12/12/2020,124083062,240600100115,1,47.9,20.0
14282,Gold,14/12/2020,20/12/2020,124097839,240700400034,2,28.8,6.45
80728,Silver,17/12/2020,17/12/2020,124023077,220200100010,2,355.6,89.0
24072,Silver,21/12/2020,21/12/2020,124055041,240100400040,1,421.0,205.9
45901,Gold,24/12/2020,28/12/2020,124079142,220100200010,2,96.2,19.25
82699,Silver,24/12/2020,27/12/2020,124077277,240700400014,4,68.0,7.8
3351,Silver,28/12/2020,01/01/2021,124113897,230100500040,1,12.6,5.65
51247,Gold,03/01/2021,03/01/2021,124158927,240500200018,3,124.8,19.75
40662,Silver,09/01/2021,09/01/2021,124110631,230100100058,2,96.6,20.5
48750,Gold,09/01/2021,15/01/2021,124118104,240500100030,2,109.6,24.3
39121,Gold,10/01/2021,10/01/2021,124122033,240600100200,1,19.4,8.3
33687,Gold,11/01/2021,11/01/2021,124135789,220100700001,1,75.8,36.25
5278,Gold,15/01/2021,15/01/2021,124164681,240100100646,1,109.9,46.8
83262,Silver,15/01/2021,15/01/2021,124167185,240500100039,1,34.5,15.4
53330,Gold,16/01/2021,16/01/2021,124177269,220101000002,1,17.7,8.0
25777,Silver,21/01/2021,21/01/2021,124121979,220200100021,2,300.6,75.25
27506,Silver,21/01/2021,21/01/2021,124118576,240400300039,1,19.6,7.9
50431,Silver,21/01/2021,25/01/2021,124125693,210201000018,1,17.1,7.5
25231,Silver,22/01/2021,28/01/2021,124134127,240700200019,1,16.9,8.6
63312,Gold,22/01/2021,23/01/2021,124131922,220200100016,1,124.4,62.3
93904,Silver,22/01/2021,24/01/2021,124133169,220200200018,1,66.4,30.25
82996,Gold,23/01/2021,27/01/2021,124139030,210200100001,1,12.8,5.65
94204,Silver,23/01/2021,23/01/2021,124141918,220100100080,1,40.5,20.35
43028,Silver,25/01/2021,25/01/2021,124162386,220200200075,1,205.8,93.45
15453,Silver,27/01/2021,27/01/2021,124175436,210200400096,1,47.2,23.7
70478,Silver,28/01/2021,28/01/2021,124186023,240200100095,1,118.5,52.55
76444,Silver,29/01/2021,29/01/2021,124188763,230100500074,2,272.0,51.3
5589,Silver,01/02/2021,01/02/2021,124122536,240200100095,1,118.5,52.55
9211,Silver,01/02/2021,01/02/2021,124121769,240400200024,1,118.4,49.45
20617,Gold,04/02/2021,04/02/2021,124151696,220100400026,1,120.5,54.85
58037,Gold,04/02/2021,10/02/2021,124148869,220100300022,2,24.2,5.95
46797,Gold,07/02/2021,07/02/2021,124180103,230100500018,1,1.4,0.6
9309,Gold,08/02/2021,08/02/2021,124185254,240100100229,1,18.7,8.55
18722,Silver,11/02/2021,11/02/2021,124107504,240200100085,1,16.8,7.7
5856,Silver,12/02/2021,12/02/2021,124116038,240500100026,1,55.2,24.5
6737,Gold,12/02/2021,12/02/2021,124117501,240200100219,1,87.2,43.7
25124,Gold,12/02/2021,12/02/2021,124116792,240100100209,1,9.5,4.2
78876,Silver,12/02/2021,12/02/2021,124119372,230100100012,2,376.4,86.1
74986,Silver,13/02/2021,13/02/2021,124125150,220101400238,1,56.9,25.95
47353,Silver,15/02/2021,15/02/2021,124146539,240100300005,1,45.0,19.2
36489,Gold,19/02/2021,19/02/2021,124187453,240500200092,1,34.9,16.75
82460,Silver,19/02/2021,19/02/2021,124179959,230100100039,2,116.4,23.35
29373,Silver,20/02/2021,21/02/2021,124189955,230100500004,1,3.2,1.35
4948,Gold,23/02/2021,23/02/2021,124121364,240100200003,1,32.4,13.65
31944,Gold,01/03/2021,02/03/2021,124177239,220200200067,1,92.5,40.25
90921,Gold,02/03/2021,02/03/2021,124185409,240100300006,1,53.0,23.45
23304,Silver,05/03/2021,05/03/2021,124106955,210201000045,1,34.0,15.5
2439,Gold,09/03/2021,09/03/2021,124150525,240800200008,1,170.5,68.2
88017,Gold,09/03/2021,09/03/2021,124152627,230100600031,2,177.0,42.45
24435,Silver,13/03/2021,13/03/2021,124185492,240600100021,1,70.6,29.1
10675,Gold,14/03/2021,14/03/2021,124196153,230100600031,1,88.5,42.45
72750,Gold,17/03/2021,17/03/2021,124120509,240800100047,1,359.2,149.5
42159,Silver,23/03/2021,27/03/2021,124175875,220101100034,1,11.8,5.0
7400,Gold,27/03/2021,27/03/2021,124111184,240100200004,1,35.2,14.8
94082,Silver,27/03/2021,27/03/2021,124113623,220200100101,1,61.0,28.75
76639,Gold,30/03/2021,07/04/2021,124141024,220101100016,1,18.2,7.55
37301,Gold,07/04/2021,07/04/2021,124111461,240700400036,2,12.4,2.75
296,Gold,08/04/2021,08/04/2021,124121784,210201000042,2,48.6,11.1
29861,Silver,08/04/2021,08/04/2021,124122703,240700100001,1,23.6,12.3
55132,Silver,11/04/2021,11/04/2021,124142130,220101000002,1,17.7,8.0
42209,Silver,13/04/2021,13/04/2021,124162833,230100100012,1,188.2,86.1
40992,Silver,14/04/2021,17/04/2021,124176622,240200200081,1,107.3,10.75
76445,Gold,15/04/2021,15/04/2021,124180952,210200200014,1,24.2,10.6
81243,Platinum,15/04/2021,15/04/2021,124183230,230100500094,1,86.6,34.1
82465,Gold,16/04/2021,16/04/2021,124190251,220200200011,1,86.2,39.25
20319,Gold,21/04/2021,21/04/2021,124239779,220100100198,1,153.6,76.9
47972,Gold,21/04/2021,21/04/2021,124237082,240100100159,1,31.4,13.9
84487,Gold,22/04/2021,26/04/2021,124248551,230100300014,2,82.0,17.15
53787,Gold,27/04/2021,27/04/2021,124290637,240100100559,1,39.1,16.8
58733,Silver,30/04/2021,01/05/2021,124216879,240100200008,1,32.4,13.4
61550,Silver,01/05/2021,01/05/2021,124225777,230100100013,1,113.1,58.9
31673,Silver,02/05/2021,07/05/2021,124240856,210201000083,1,23.0,10.55
45391,Silver,02/05/2021,02/05/2021,124237975,220200100002,1,39.1,19.65
71790,Silver,02/05/2021,08/05/2021,124236858,210200600040,1,48.9,21.55
73572,Silver,02/05/2021,02/05/2021,124238916,230100700008,2,1038.6,253.2
34553,Silver,03/05/2021,06/05/2021,124247770,220101400339,1,32.3,14.75
22725,Gold,07/05/2021,07/05/2021,124283726,230100600043,2,127.6,30.8
21718,Silver,13/05/2021,13/05/2021,124238278,240700200004,2,8.4,2.2
45531,Gold,13/05/2021,13/05/2021,124238945,220200300084,1,121.4,55.2
26279,Gold,14/05/2021,14/05/2021,124244502,220200300069,1,109.4,48.75
75523,Silver,17/05/2021,17/05/2021,124272334,220101100028,1,9.9,2.75
1041,Silver,18/05/2021,18/05/2021,124284851,220101400203,1,38.5,17.15
49878,Gold,18/05/2021,18/05/2021,124283282,230100500004,2,6.4,1.35
21905,Gold,22/05/2021,28/05/2021,124217652,220200100186,1,127.6,63.9
9727,Platinum,26/05/2021,28/05/2021,124257887,240500200092,1,34.9,16.75
19917,Gold,27/05/2021,27/05/2021,124262714,210201000150,1,30.2,13.5
37863,Silver,27/05/2021,27/05/2021,124264116,220200200055,1,183.2,91.7
84782,Silver,27/05/2021,27/05/2021,124263561,220100100611,1,69.8,35.0
92789,Silver,31/05/2021,31/05/2021,124297494,220101400053,1,182.8,77.75
87262,Silver,01/06/2021,02/06/2021,124207167,240200100057,4,168.0,20.25
91010,Gold,04/06/2021,04/06/2021,124237056,210201000030,3,67.5,10.35
28030,Silver,05/06/2021,05/06/2021,124246424,240100200004,1,35.2,14.8
29157,Gold,08/06/2021,08/06/2021,124278843,230100500094,2,173.2,34.1
78077,Gold,10/06/2021,10/06/2021,124290851,210200200023,2,39.6,8.25
54293,Gold,11/06/2021,15/06/2021,124204438,240800100039,1,85.8,39.9
3375,Silver,13/06/2021,19/06/2021,124221186,240100100731,2,138.4,29.8
27191,Silver,13/06/2021,15/06/2021,124215772,230100500082,4,504.4,58.6
27469,Gold,17/06/2021,17/06/2021,124258417,230100400021,1,20.0,8.1
62400,Silver,17/06/2021,17/06/2021,124259421,220200200043,2,74.4,18.45
8654,Gold,21/06/2021,26/06/2021,124288199,230100600012,2,46.8,11.4
43208,Gold,29/06/2021,29/06/2021,124264537,240100100678,2,102.4,21.85
41086,Gold,12/07/2021,12/07/2021,124283955,240700400007,1,19.6,8.7
86993,Gold,12/07/2021,12/07/2021,124278671,240100300004,3,68.7,9.1
45158,Gold,17/07/2021,17/07/2021,124225774,220200100208,3,281.7,47.05
31132,Silver,18/07/2021,18/07/2021,124229825,240500100041,2,258.2,51.7
35722,Gold,19/07/2021,19/07/2021,124238957,230100600005,1,129.8,63.2
46357,Gold,20/07/2021,20/07/2021,124248800,220200200035,1,101.5,46.25
8254,Gold,23/07/2021,24/07/2021,124281985,240800200020,1,187.2,85.15
71599,Gold,24/07/2021,24/07/2021,124286675,220100100583,2,98.2,24.65
41968,Gold,26/07/2021,30/07/2021,124210689,230100200066,2,25.8,5.45
10909,Gold,27/07/2021,27/07/2021,124217717,240100400059,2,341.6,128.3
45608,Gold,27/07/2021,27/07/2021,124219651,240100100185,2,343.8,80.2
12599,Gold,28/07/2021,28/07/2021,124227403,230100400009,1,13.7,4.85
14704,Gold,30/07/2021,30/07/2021,124242310,220100100232,2,81.0,20.35
25323,Gold,01/08/2021,01/08/2021,124257659,210200500002,2,25.2,5.7
83085,Gold,02/08/2021,02/08/2021,124267356,210201000166,2,113.4,25.8
70844,Gold,07/08/2021,07/08/2021,124315572,230100100051,1,184.9,78.15
5679,Gold,08/08/2021,09/08/2021,124324387,220101400043,2,38.8,8.5
71181,Gold,08/08/2021,11/08/2021,124321288,220100700022,2,113.8,24.1
36414,Silver,10/08/2021,10/08/2021,124340991,220100500015,2,115.6,25.5
18295,Gold,11/08/2021,11/08/2021,124354804,220100400013,2,156.0,35.55
75069,Gold,11/08/2021,11/08/2021,124352195,240800200002,1,178.875,71.55
77022,Silver,12/08/2021,12/08/2021,124356584,240100100209,1,9.5,4.2
88880,Silver,12/08/2021,12/08/2021,124359618,240100400019,3,340.2,54.5
50482,Gold,14/08/2021,14/08/2021,124376929,230100100013,1,113.1,58.9
691,Silver,15/08/2021,17/08/2021,124383724,240300100044,2,14.4,3.5
46018,Silver,15/08/2021,20/08/2021,124387587,220100100108,2,228.4,57.2
41924,Gold,17/08/2021,17/08/2021,124307986,210200700005,3,50.7,7.4
60511,Silver,18/08/2021,18/08/2021,124314340,240600100115,2,69.98,20.0
26298,Silver,19/08/2021,22/08/2021,124322001,240100400057,3,652.5,161.2
75523,Gold,19/08/2021,19/08/2021,124322381,240500200116,3,177.0,24.45
19750,Gold,20/08/2021,20/08/2021,124335350,230100500082,2,252.2,58.6
775,Silver,23/08/2021,24/08/2021,124359162,220101400282,3,117.3,17.8
14047,Gold,26/08/2021,26/08/2021,124385732,220100100143,2,179.4,44.95
11426,Gold,27/08/2021,27/08/2021,124398542,230100300006,1,68.5,34.35
38172,Silver,27/08/2021,27/08/2021,124399303,220100100340,2,82.2,20.65
61249,Silver,27/08/2021,27/08/2021,124394122,210200300063,2,143.4,35.95
43010,Gold,28/08/2021,28/08/2021,124300265,230100600008,1,151.7,74.35
24972,Silver,29/08/2021,29/08/2021,124315827,230100500024,2,45.8,10.85
88445,Gold,29/08/2021,29/08/2021,124311054,240200100146,2,589.98,192.35
20602,Silver,30/08/2021,30/08/2021,124326243,230100200056,3,810.0,125.65
32841,Gold,31/08/2021,31/08/2021,124333987,240100100447,3,40.5,5.7
25420,Gold,01/09/2021,01/09/2021,124343083,220100100141,1,79.0,39.6
15117,Gold,02/09/2021,02/09/2021,124348530,220200100104,2,188.6,47.25
20265,Silver,03/09/2021,07/09/2021,124354367,240400200054,1,242.5,115.45
28299,Silver,05/09/2021,05/09/2021,124372455,210201000125,2,105.6,24.05
84991,Gold,13/09/2021,13/09/2021,124346847,230100500026,1,247.5,109.55
57597,Silver,19/09/2021,19/09/2021,124307161,240500200098,2,88.0,20.95
63877,Gold,19/09/2021,19/09/2021,124302825,240100100283,1,42.1,19.9
70915,Platinum,20/09/2021,24/09/2021,124312878,210200400014,1,36.1,18.15
58611,Silver,23/09/2021,23/09/2021,124345777,240700100001,1,23.6,12.3
76990,Silver,24/09/2021,25/09/2021,124351987,220100500023,2,244.0,53.75
61027,Silver,27/09/2021,27/09/2021,124383863,240700200024,2,33.4,6.6
71337,Gold,27/09/2021,27/09/2021,124374816,240100400110,1,237.2,118.55
18982,Silver,29/09/2021,05/10/2021,124398232,240500200100,1,22.7,10.85
61254,Gold,01/10/2021,01/10/2021,124317702,220200200067,1,93.4,40.65
16629,Gold,02/10/2021,02/10/2021,124317931,240100200014,2,110.8,22.8
