13156,Gold,06/04/2017,06/04/2017,123022105,220101400274,1,49.5,22.6
51490,Gold,06/04/2017,06/04/2017,123022482,220101300019,1,55.2,22.15
61768,Gold,06/04/2017,06/04/2017,123021607,240100400059,1,170.8,128.3
6757,Silver,11/04/2017,11/04/2017,123052921,240100100283,1,37.9,18.0
16726,Silver,11/04/2017,12/04/2017,123051051,240400300022,2,67.6,14.7
52816,Gold,15/04/2017,15/04/2017,123075389,240500200073,1,49.5,20.65
78315,Platinum,15/04/2017,17/04/2017,123072642,210200500015,2,35.6,8.25
7455,Gold,18/04/2017,18/04/2017,123090395,240200100050,1,13.5,6.65
90227,Gold,19/04/2017,19/04/2017,123094338,220200100213,1,116.3,56.3
52445,Gold,21/04/2017,21/04/2017,123007187,220200200035,1,101.5,46.25
30734,Silver,25/04/2017,25/04/2017,123029022,240100400002,2,12.2,2.85
38252,Silver,28/04/2017,29/04/2017,123046195,220200200039,1,95.5,43.55
55257,Silver,30/04/2017,30/04/2017,123054404,240100100056,1,28.5,11.45
34548,Silver,01/05/2017,01/05/2017,123058701,220100100611,1,69.8,35.0
92748,Gold,01/05/2017,04/05/2017,123060664,240100300006,2,103.0,22.8
10040,Gold,08/05/2017,08/05/2017,123099130,240200100181,2,218.6,56.6
29897,Gold,09/05/2017,09/05/2017,123004603,240600100129,2,71.4,15.55
70467,Silver,11/05/2017,11/05/2017,123014834,220200100121,1,68.6,34.4
53669,Gold,12/05/2017,12/05/2017,123020758,240100200012,1,32.2,13.35
31345,Silver,15/05/2017,15/05/2017,123035556,240700400031,2,108.0,27.1
72834,Gold,17/05/2017,17/05/2017,123048554,220200100160,3,104.7,17.55
78547,Gold,19/05/2017,19/05/2017,123058063,240200200017,3,301.5,9.45
5970,Silver,20/05/2017,20/05/2017,123065539,220101200015,1,23.0,9.95
86511,Silver,20/05/2017,20/05/2017,123063629,240100100263,1,29.3,12.25
41181,Silver,23/05/2017,23/05/2017,123081843,240100100094,1,68.7,29.95
16070,Silver,26/05/2017,27/05/2017,123096982,210200300001,1,31.4,15.8
10508,Silver,28/05/2017,02/06/2017,123007516,240200100211,2,242.0,60.65
28408,Gold,29/05/2017,03/06/2017,123011454,240100200012,1,32.2,13.35
16774,Silver,01/06/2017,01/06/2017,123029524,220200100037,2,205.2,51.4
85991,Silver,01/06/2017,01/06/2017,123027469,240100100404,3,187.5,32.75
34350,Silver,06/06/2017,06/06/2017,123058615,220200200035,2,203.0,46.25
31027,Silver,07/06/2017,14/06/2017,123063263,220101100034,1,11.8,5.0
17689,Silver,09/06/2017,09/06/2017,123072099,220100900006,2,176.8,35.45
78409,Gold,09/06/2017,13/06/2017,123074130,220200100078,3,332.4,55.5
20402,Silver,10/06/2017,10/06/2017,123080933,230100500082,4,504.4,58.6
76324,Silver,10/06/2017,12/06/2017,123078727,220200100087,2,227.4,56.95
27492,Gold,13/06/2017,13/06/2017,123096753,240100100258,2,72.0,18.75
87020,Silver,14/06/2017,23/06/2017,123000615,240200100101,2,38.2,10.0
75293,Gold,18/06/2017,18/06/2017,123021958,210201000121,2,59.0,13.55
22996,Platinum,19/06/2017,19/06/2017,123028614,230100500082,2,252.2,58.6
7994,Silver,22/06/2017,22/06/2017,123044633,240300200018,1,83.9,38.2
318,Gold,23/06/2017,23/06/2017,123050195,210200600055,2,171.0,36.7
6097,Gold,23/06/2017,23/06/2017,123049359,240800200006,1,225.5,112.85
36220,Silver,24/06/2017,24/06/2017,123052974,240700400018,2,46.0,10.2
51989,Silver,27/06/2017,28/06/2017,123073303,220100100171,2,340.8,85.3
49170,Silver,29/06/2017,29/06/2017,123080452,230100500085,1,237.6,97.9
55134,Silver,01/07/2017,01/07/2017,123092120,240100400103,4,1192.8,149.05
20300,Gold,05/07/2017,05/07/2017,123117280,240100400098,2,503.6,125.85
6730,Silver,17/07/2017,19/07/2017,123179101,230100600008,2,262.4,64.25
19954,Silver,21/07/2017,25/07/2017,123100276,230100500077,2,346.0,72.75
70031,Silver,22/07/2017,27/07/2017,123107383,240100400112,2,228.0,54.8
46435,Silver,23/07/2017,23/07/2017,123115744,210201000195,2,106.8,24.4
57311,Gold,24/07/2017,24/07/2017,123119422,210201000085,2,49.4,11.35
60473,Gold,30/07/2017,31/07/2017,123150799,240100100256,2,93.6,22.05
63934,Silver,03/08/2017,03/08/2017,123173688,220200200027,2,197.6,42.95
40326,Silver,04/08/2017,04/08/2017,123181439,240100100669,2,95.6,20.4
14817,Gold,05/08/2017,05/08/2017,123185631,220101400211,2,69.8,15.6
36053,Silver,07/08/2017,12/08/2017,123196442,210200400052,2,83.2,20.9
73331,Silver,09/08/2017,09/08/2017,123108943,220100100337,2,39.6,10.0
2374,Gold,12/08/2017,18/08/2017,123124095,220100800009,2,97.2,23.15
35030,Gold,13/08/2017,13/08/2017,123130294,220200200009,3,177.0,26.85
84703,Gold,14/08/2017,14/08/2017,123136233,220200200035,2,203.0,46.25
36830,Silver,15/08/2017,19/08/2017,123140821,230100200037,2,150.8,37.8
44783,Gold,15/08/2017,15/08/2017,123142344,240600100107,2,52.4,11.7
82057,Gold,18/08/2017,23/08/2017,123155887,240100100517,2,50.8,11.0
55298,Silver,21/08/2017,21/08/2017,123172490,240400200093,1,155.8,64.95
8629,Silver,22/08/2017,22/08/2017,123180113,240100100724,2,332.4,70.7
21511,Gold,22/08/2017,24/08/2017,123182071,240700400010,3,183.9,31.95
35208,Silver,27/08/2017,27/08/2017,123105913,230100500097,2,48.0,11.7
41146,Gold,27/08/2017,27/08/2017,123110215,220200200071,3,286.2,41.45
62363,Gold,28/08/2017,28/08/2017,123116626,240100400021,2,183.2,45.75
20638,Silver,01/09/2017,05/09/2017,123135648,220200100099,1,157.8,79.0
83256,Gold,08/09/2017,08/09/2017,123171005,220100300008,1,85.7,34.35
43618,Gold,12/09/2017,12/09/2017,123197965,240200100099,1,13.3,6.15
30455,Gold,14/09/2017,14/09/2017,123107538,220200100098,1,120.7,66.5
33059,Gold,14/09/2017,14/09/2017,123106977,240600100129,1,35.7,15.55
77316,Gold,16/09/2017,16/09/2017,123119217,220100100580,1,56.5,28.35
70215,Silver,17/09/2017,17/09/2017,123122563,220100100022,1,26.9,13.55
84991,Gold,20/09/2017,20/09/2017,123139429,240700400017,1,41.4,19.4
61015,Silver,21/09/2017,21/09/2017,123143753,240500200069,1,10.2,4.85
39572,Gold,22/09/2017,22/09/2017,123148632,230100400009,1,13.3,4.8
24415,Silver,26/09/2017,26/09/2017,123174241,220200200015,1,105.1,47.75
76811,Gold,28/09/2017,28/09/2017,123184366,240400200012,1,160.9,69.6
5900,Gold,29/09/2017,29/09/2017,123186441,240200100052,2,199.4,51.4
52960,Gold,30/09/2017,30/09/2017,123194120,230100100034,2,155.4,32.25
46807,Silver,06/10/2017,06/10/2017,123125438,220100500010,1,93.0,41.0
56146,Silver,07/10/2017,07/10/2017,123133426,240200200079,1,93.2,8.75
16133,Platinum,13/10/2017,16/10/2017,123167956,240100100256,1,46.8,22.05
630,Gold,16/10/2017,16/10/2017,123185101,220200100153,1,48.2,24.2
47978,Silver,25/10/2017,25/10/2017,123133456,230100600039,1,106.8,51.1
40513,Platinum,26/10/2017,27/10/2017,123140902,230100500021,1,93.2,40.7
93402,Silver,01/11/2017,01/11/2017,123173017,240800200003,2,203.75,40.75
1393,Gold,06/11/2017,06/11/2017,123101619,220100100614,1,59.1,29.65
24031,Silver,09/11/2017,14/11/2017,123118224,240800200006,2,451.0,112.85
64974,Silver,10/11/2017,14/11/2017,123120585,230100200017,1,196.7,98.45
11182,Gold,13/11/2017,15/11/2017,123137180,230100700008,1,494.4,241.0
9945,Silver,14/11/2017,14/11/2017,123147000,240200200026,1,96.3,38.55
82598,Gold,14/11/2017,14/11/2017,123146179,220100400026,1,120.5,54.85
9193,Silver,18/11/2017,18/11/2017,123168741,230100600003,1,17.2,7.55
88202,Silver,18/11/2017,20/11/2017,123167236,240100100184,1,183.1,85.4
31179,Gold,21/11/2017,21/11/2017,123183268,220200100160,1,34.9,17.55
8028,Silver,26/11/2017,26/11/2017,123114344,210200600072,2,146.4,30.8
16290,Silver,27/11/2017,27/11/2017,123119739,220100100400,2,210.6,50.15
32657,Gold,28/11/2017,01/12/2017,123124471,210200600048,1,39.9,18.75
92279,Gold,29/11/2017,29/11/2017,123130274,220200200067,1,84.0,36.55
34960,Gold,03/12/2017,06/12/2017,123152559,220101200014,4,352.0,38.25
16829,Gold,04/12/2017,08/12/2017,123159446,240400100015,2,186.4,43.2
35298,Silver,08/12/2017,08/12/2017,123181473,220101400218,4,394.4,44.9
59398,Gold,18/12/2017,21/12/2017,123130441,210200300099,2,44.6,11.25
6878,Gold,19/12/2017,19/12/2017,123139547,220100100064,2,46.4,11.7
58678,Gold,19/12/2017,19/12/2017,123140250,220200100061,3,226.8,37.9
93312,Gold,19/12/2017,19/12/2017,123139455,220101000002,1,17.7,8.0
87176,Silver,29/12/2017,29/12/2017,123192254,240200100134,3,28.8,4.75
19630,Silver,30/12/2017,30/12/2017,123199451,210200600078,2,19.2,4.15
86986,Silver,02/01/2018,02/01/2018,123217317,230100500026,4,990.0,109.55
54769,Silver,03/01/2018,03/01/2018,123226631,230100100013,2,226.2,58.9
55048,Silver,06/01/2018,06/01/2018,123247096,220200100179,2,269.0,67.35
9334,Silver,18/01/2018,18/01/2018,123225427,220101300001,1,33.6,14.95
19483,Silver,19/01/2018,21/01/2018,123233012,210200900048,1,36.4,17.7
42455,Silver,23/01/2018,23/01/2018,123260620,240200100169,1,18.2,8.5
83633,Gold,25/01/2018,28/01/2018,123272071,230100500013,1,9.4,4.75
73803,Silver,26/01/2018,26/01/2018,123276894,240600100129,1,35.7,15.55
49630,Gold,27/01/2018,27/01/2018,123283015,220200300005,1,115.0,52.35
63519,Silver,27/01/2018,27/01/2018,123284518,220100300022,2,24.2,5.95
5656,Silver,29/01/2018,29/01/2018,123297661,220101400105,1,51.7,23.6
19898,Silver,29/01/2018,02/02/2018,123299244,240500200142,1,8.5,4.0
19542,Silver,31/01/2018,06/02/2018,123211328,230100100028,2,501.8,104.2
59770,Silver,01/02/2018,01/02/2018,123216617,240100400103,1,298.2,149.05
5132,Gold,04/02/2018,04/02/2018,123234392,240100400110,1,234.9,117.4
37215,Silver,04/02/2018,04/02/2018,123234771,220200100130,1,59.6,29.9
54236,Silver,04/02/2018,04/02/2018,123240076,230100600025,1,125.9,63.05
8930,Silver,05/02/2018,05/02/2018,123246090,240100400087,1,117.2,58.55
46759,Silver,08/02/2018,08/02/2018,123266583,240500200083,1,67.3,28.0
81118,Silver,09/02/2018,09/02/2018,123271635,220100700009,1,105.1,50.0
93757,Silver,10/02/2018,10/02/2018,123276095,220101400392,2,204.4,46.5
62684,Gold,13/02/2018,16/02/2018,123202435,240700400017,1,43.0,20.15
58302,Gold,15/02/2018,17/02/2018,123209726,210201000044,1,14.7,6.75
27384,Silver,19/02/2018,19/02/2018,123237482,240500200128,1,42.3,17.65
243,Gold,20/02/2018,20/02/2018,123246370,230100500094,1,86.6,34.1
41224,Gold,20/02/2018,20/02/2018,123243483,210200300047,1,14.8,7.5
30454,Silver,21/02/2018,27/02/2018,123251718,240500200007,1,9.5,4.55
14136,Gold,25/02/2018,25/02/2018,123278254,220100500018,1,65.8,30.0
77766,Silver,26/02/2018,26/02/2018,123284544,220100300018,2,51.2,12.1
57713,Silver,28/02/2018,03/03/2018,123297008,220200300084,1,121.4,55.2
61902,Silver,01/03/2018,01/03/2018,123205706,240800200006,1,225.5,112.85
21116,Platinum,02/03/2018,02/03/2018,123207628,240600100107,1,26.4,11.8
61269,Gold,14/03/2018,14/03/2018,123290134,240500100029,2,117.8,26.1
32566,Gold,19/03/2018,19/03/2018,123223862,210201000183,1,36.7,16.75
22879,Silver,21/03/2018,21/03/2018,123235883,240700200007,1,5.1,2.2
23823,Silver,25/03/2018,25/03/2018,123259247,220200100190,1,63.5,29.95
62228,Gold,28/03/2018,28/03/2018,123282778,230100200063,1,13.1,5.6
3875,Silver,31/03/2018,05/04/2018,123298423,240500200139,2,50.0,11.3
92573,Silver,31/03/2018,31/03/2018,123201036,230100300025,1,19.2,8.4
7638,Gold,03/04/2018,05/04/2018,123223466,240600100181,1,37.1,16.15
18695,Gold,03/04/2018,03/04/2018,123218382,220101400363,1,38.3,16.65
21966,Silver,05/04/2018,05/04/2018,123230165,220100700038,2,206.4,49.15
27494,Gold,05/04/2018,09/04/2018,123230613,230100600022,3,252.3,42.15
34346,Gold,05/04/2018,06/04/2018,123235255,240500200045,1,32.1,13.4
76129,Silver,06/04/2018,10/04/2018,123239189,240100300001,3,107.4,18.05
8087,Silver,07/04/2018,11/04/2018,123245602,240100100364,2,3.4,0.7
65246,Silver,08/04/2018,08/04/2018,123252317,220100200010,1,44.2,17.65
1378,Gold,09/04/2018,09/04/2018,123257768,230100300023,1,35.4,14.8
61451,Silver,10/04/2018,10/04/2018,123271965,230100600005,1,129.8,63.2
92228,Gold,10/04/2018,10/04/2018,123267314,220200100182,1,129.7,64.95
36638,Silver,11/04/2018,22/04/2018,123276112,230100500095,1,98.8,40.8
88742,Silver,14/04/2018,18/04/2018,123295634,220200100060,1,55.4,29.35
7416,Silver,15/04/2018,26/04/2018,123297557,240100100554,1,63.8,27.5
21785,Gold,15/04/2018,15/04/2018,123298547,220100200016,2,72.2,14.45
58874,Gold,21/04/2018,23/04/2018,123243335,240100400064,4,747.6,139.8
11083,Gold,23/04/2018,23/04/2018,123256293,240100100283,1,39.4,18.7
30892,Silver,23/04/2018,23/04/2018,123255618,230100500087,1,93.8,39.05
10717,Silver,24/04/2018,24/04/2018,123263387,220101400393,1,100.2,45.6
60858,Silver,26/04/2018,26/04/2018,123274824,240100200008,1,30.9,12.8
44434,Silver,30/04/2018,30/04/2018,123299420,240600100024,2,63.0,14.45
12401,Silver,05/05/2018,05/05/2018,123234133,240100200001,1,16.0,6.35
26740,Silver,12/05/2018,12/05/2018,123279309,240400300035,2,38.2,7.7
93453,Gold,15/05/2018,15/05/2018,123299772,240100100512,1,13.3,5.65
82556,Silver,19/05/2018,19/05/2018,123230397,240500200101,1,119.4,49.75
3816,Silver,20/05/2018,20/05/2018,123236764,220101400118,1,45.3,20.7
52689,Silver,24/05/2018,24/05/2018,123264364,240500100004,1,63.5,28.0
70726,Gold,24/05/2018,26/05/2018,123262505,230100500087,3,281.4,39.05
18252,Gold,25/05/2018,25/05/2018,123268554,240100100542,3,7.2,1.1
22965,Gold,25/05/2018,30/05/2018,123270815,240600100170,2,46.6,9.9
420,Silver,31/05/2018,31/05/2018,123306025,220100900039,3,205.8,24.75
78633,Gold,01/06/2018,01/06/2018,123314469,240600100127,2,94.8,18.75
31969,Gold,04/06/2018,07/06/2018,123337089,220101400118,5,226.5,20.7
26587,Gold,05/06/2018,05/06/2018,123346409,220100100615,2,101.2,25.4
5318,Silver,07/06/2018,07/06/2018,123357377,220200100208,2,187.8,47.05
53994,Silver,08/06/2018,08/06/2018,123363487,230100600022,4,336.4,42.15
19187,Silver,11/06/2018,16/06/2018,123380942,230100500011,2,135.6,30.8
4910,Silver,12/06/2018,12/06/2018,123389455,220101400138,2,93.4,23.45
9961,Gold,12/06/2018,12/06/2018,123388238,240100100155,2,66.6,14.85
20309,Gold,16/06/2018,16/06/2018,123316329,240300200017,1,57.0,25.9
14864,Silver,17/06/2018,20/06/2018,123321438,240500200016,3,95.1,14.5
6631,Silver,19/06/2018,19/06/2018,123337729,230100600022,2,168.2,42.15
33852,Silver,21/06/2018,24/06/2018,123350090,220100500015,2,115.6,25.5
4008,Gold,23/06/2018,23/06/2018,123364611,210200600048,3,120.6,18.9
26902,Gold,26/06/2018,26/06/2018,123386835,240700100006,2,47.0,9.5
17671,Gold,28/06/2018,28/06/2018,123393222,240800100043,1,406.8,172.95
31306,Silver,28/06/2018,28/06/2018,123393399,240100100365,3,574.8,87.4
52946,Gold,30/06/2018,30/06/2018,123312250,220100500010,2,186.0,41.0
88375,Gold,01/07/2018,01/07/2018,123315817,240400200051,4,745.2,88.8
52623,Gold,02/07/2018,02/07/2018,123325796,210200600117,2,66.2,14.4
43104,Gold,03/07/2018,07/07/2018,123328004,230100600012,5,117.0,11.4
32251,Silver,07/07/2018,07/07/2018,123353558,210200200028,4,100.0,9.15
36171,Gold,07/07/2018,07/07/2018,123357652,220200100246,2,94.4,23.7
46504,Gold,08/07/2018,08/07/2018,123360988,220100100044,2,204.2,48.65
54963,Silver,09/07/2018,12/07/2018,123369396,220100500027,2,143.2,31.6
61911,Gold,09/07/2018,13/07/2018,123372514,240400300034,2,68.4,13.75
76374,Gold,09/07/2018,09/07/2018,123368602,220101400092,2,69.98,25.7
77674,Gold,09/07/2018,09/07/2018,123370469,220101400204,2,38.2,8.75
31880,Silver,12/07/2018,12/07/2018,123387068,220200100029,2,208.6,52.25
4646,Gold,14/07/2018,14/07/2018,123398424,240100100094,3,212.1,30.8
26800,Silver,15/07/2018,21/07/2018,123305106,220100100060,2,37.8,9.55
12227,Silver,22/07/2018,23/07/2018,123350963,240500100001,1,47.6,21.15
57370,Silver,26/07/2018,26/07/2018,123381857,220100100038,2,39.4,9.95
93253,Silver,26/07/2018,26/07/2018,123382827,220100100219,2,92.6,23.25
37957,Gold,27/07/2018,27/07/2018,123390231,220101300005,4,104.8,11.7
85065,Gold,28/07/2018,01/08/2018,123396152,220200300045,2,131.0,29.8
4271,Silver,30/07/2018,30/07/2018,123310165,240500200016,3,95.1,14.5
27291,Silver,31/07/2018,31/07/2018,123313508,240700200018,3,55.2,10.0
33149,Silver,01/08/2018,01/08/2018,123321203,210201000041,2,50.0,11.45
72285,Gold,02/08/2018,02/08/2018,123327458,230100700002,2,440.0,135.0
16116,Gold,07/08/2018,07/08/2018,123364187,240500200048,2,226.2,47.2
40118,Gold,09/08/2018,11/08/2018,123376657,240100400040,2,842.0,205.9
8928,Silver,11/08/2018,11/08/2018,123387939,220200200045,2,226.0,51.45
50833,Silver,12/08/2018,12/08/2018,123398248,220100900003,3,73.2,9.75
70534,Silver,15/08/2018,15/08/2018,123316674,220101300012,2,37.4,8.45
24229,Gold,20/08/2018,20/08/2018,123348477,240200100061,2,186.8,48.15
40966,Silver,20/08/2018,26/08/2018,123352386,220200200018,2,132.8,30.25
28914,Silver,23/08/2018,23/08/2018,123369504,240200200044,3,145.5,19.45
16231,Silver,24/08/2018,24/08/2018,123373923,240400300035,1,19.1,7.7
44295,Silver,24/08/2018,24/08/2018,123374636,220100100600,2,112.6,28.25
54571,Gold,24/08/2018,24/08/2018,123373586,240300100039,1,13.7,6.0
33325,Gold,25/08/2018,25/08/2018,123379601,210201000001,2,36.6,8.55
7478,Silver,28/08/2018,28/08/2018,123305679,210201000126,2,13.0,2.3
13425,Silver,28/08/2018,28/08/2018,123304986,220101300020,2,104.2,20.9
6060,Gold,01/09/2018,04/09/2018,123326868,220200300062,2,209.4,47.65
59758,Gold,03/09/2018,08/09/2018,123339924,230100100013,2,226.2,58.9
20745,Silver,07/09/2018,07/09/2018,123366776,220100100589,2,72.2,18.15
5426,Gold,08/09/2018,08/09/2018,123371654,240200100233,2,91.8,22.45
57426,Silver,08/09/2018,13/09/2018,123374618,220101400152,2,26.2,5.9
72180,Silver,12/09/2018,12/09/2018,123301350,240400300032,1,31.9,12.85
43186,Gold,21/09/2018,26/09/2018,123357319,220101400037,1,59.5,27.1
50195,Gold,21/09/2018,26/09/2018,123363093,240100100646,1,109.9,46.8
83749,Silver,22/09/2018,22/09/2018,123368584,210200300091,1,13.3,6.7
36108,Gold,24/09/2018,29/09/2018,123383424,240500200095,1,29.1,13.95
17426,Silver,02/10/2018,02/10/2018,123330984,210200400076,1,60.1,30.15
55261,Silver,05/10/2018,05/10/2018,123355511,220200100105,1,180.7,90.45
2339,Silver,07/10/2018,07/10/2018,123367253,240700100007,1,22.85,9.3
87369,Gold,15/10/2018,15/10/2018,123315737,240100400080,4,888.0,110.95
55763,Silver,19/10/2018,19/10/2018,123343055,240500200091,1,10.6,5.05
1357,Silver,21/10/2018,21/10/2018,123359930,240300100028,2,1015.2,239.3
93952,Silver,21/10/2018,25/10/2018,123359848,230100100048,1,122.6,52.8
33036,Gold,22/10/2018,24/10/2018,123364486,240100100710,1,34.3,14.35
33149,Silver,23/10/2018,23/10/2018,123371778,240100100595,1,12.3,5.2
36502,Silver,25/10/2018,25/10/2018,123381711,230100700008,1,504.2,245.8
6956,Gold,28/10/2018,28/10/2018,123407030,240100100392,1,138.6,62.3
60683,Silver,28/10/2018,30/10/2018,123404670,210200600111,1,20.3,8.7
16125,Gold,29/10/2018,29/10/2018,123414368,220200200018,1,66.4,30.25
5985,Gold,01/11/2018,01/11/2018,123433262,240100200002,3,46.2,6.1
44226,Gold,01/11/2018,01/11/2018,123434288,210201000118,2,130.2,29.9
71615,Silver,01/11/2018,01/11/2018,123428481,230100200054,2,271.6,61.8
63930,Silver,03/11/2018,03/11/2018,123448189,220100100585,1,40.7,20.45
18543,Gold,04/11/2018,04/11/2018,123453641,240300300026,1,34.4,14.5
74275,Silver,06/11/2018,06/11/2018,123463158,230100500013,2,18.8,4.75
7360,Silver,07/11/2018,07/11/2018,123473410,210200900040,1,36.1,16.3
25909,Gold,09/11/2018,09/11/2018,123483477,240200100059,1,1.7,0.7
42039,Silver,12/11/2018,12/11/2018,123401634,220200100179,1,134.5,67.35
64746,Silver,15/11/2018,15/11/2018,123420297,230100500031,2,213.8,50.1
62321,Silver,16/11/2018,16/11/2018,123430816,240500200095,1,29.1,13.95
49998,Silver,17/11/2018,17/11/2018,123435210,230100600026,1,118.6,59.4
13795,Gold,20/11/2018,20/11/2018,123455291,220200300157,1,73.4,36.65
14914,Gold,20/11/2018,22/11/2018,123460228,240600100198,1,57.5,24.2
19033,Silver,21/11/2018,22/11/2018,123462925,240100400098,1,251.8,125.85
50280,Silver,23/11/2018,26/11/2018,123474488,240400300028,1,78.3,31.4
75021,Gold,23/11/2018,23/11/2018,123477619,220100100505,1,100.2,50.2
8682,Gold,24/11/2018,24/11/2018,123480631,240100100159,1,31.1,13.8
37065,Silver,29/11/2018,01/12/2018,123415583,240100100081,2,29.0,5.95
16509,Gold,30/11/2018,30/11/2018,123425735,240100400085,1,64.5,30.95
32123,Silver,03/12/2018,03/12/2018,123445795,240200200026,3,306.0,40.85
71252,Gold,04/01/2017,04/01/2017,123018471,220100100566,1,59.0,29.6
27345,Silver,10/01/2017,12/01/2017,123050651,230100200046,1,84.8,42.5
16263,Gold,17/01/2017,17/01/2017,123090903,220200300127,1,49.4,22.05
46299,Gold,17/01/2017,17/01/2017,123093392,220100100631,1,57.1,28.65
47483,Gold,23/01/2017,23/01/2017,123023425,220100100458,1,122.4,61.15
43270,Gold,26/01/2017,26/01/2017,123037978,240800200024,6,190.2,14.0
41134,Silver,02/02/2017,02/02/2017,123077584,220100100365,1,128.1,64.15
36206,Gold,04/02/2017,04/02/2017,123089275,240100100380,1,9.2,4.3
74445,Gold,08/02/2017,08/02/2017,123012773,240100400085,1,64.5,30.95
26566,Silver,09/02/2017,09/02/2017,123017045,240500200099,1,49.2,22.45
35347,Silver,10/02/2017,10/02/2017,123022358,230100300028,1,38.0,17.7
48521,Silver,10/02/2017,15/02/2017,123024103,230100100036,2,68.6,15.95
62234,Gold,13/02/2017,16/02/2017,123040439,220200100222,1,109.0,60.05
79696,Gold,14/02/2017,18/02/2017,123047186,220100100288,1,89.6,44.9
35173,Silver,16/02/2017,18/02/2017,123054613,220100100038,1,19.7,9.95
